filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.9944978,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.3068335,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.3965981,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,2.459291,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.3655818,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.19830811,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.14863849,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7061099,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.026792586,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.682978,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,2.3054285,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.31871104,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0907638,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.61842537,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.7308824,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.5626006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.557117,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.74939275,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.43217924,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.49678352,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.42460722,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.031216167,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.15097527,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,1.2382483,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.007242173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.032430485,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.14198339,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.48990116,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.265628,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.8547851,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.29319167,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.37323833,0
