epoch,loss,val_loss,accuracy
1,0.6930349144068632,0.6932297945022583,0.4722222222222222
2,0.6930418339642611,0.6932299733161926,0.5
3,0.693034288558093,0.6932299733161926,0.5
4,0.6930388645692305,0.6932300925254822,0.4722222222222222
5,0.6930387589064512,0.693230152130127,0.5
6,0.6930375559763475,0.6932302117347717,0.5
7,0.6930374665693804,0.6932303309440613,0.4722222222222222
8,0.6930350390347567,0.6932304501533508,0.5
9,0.6930408857085488,0.6932305097579956,0.5
10,0.6930360225113955,0.6932306289672852,0.4722222222222222
11,0.6930368651043285,0.6932308077812195,0.4722222222222222
12,0.6930328417908062,0.6932308673858643,0.4722222222222222
13,0.6930335489186373,0.6932309865951538,0.4722222222222222
14,0.6930348141626879,0.6932310461997986,0.4722222222222222
15,0.6930345784534108,0.6932312250137329,0.4722222222222222
16,0.6930348358371041,0.6932314038276672,0.4722222222222222
17,0.6930334215814417,0.693231463432312,0.4722222222222222
18,0.6930321698839014,0.6932315826416016,0.5
19,0.6930333836512133,0.6932316422462463,0.5
20,0.6930351446975361,0.6932317018508911,0.5
21,0.6930326196280393,0.6932318210601807,0.5
22,0.6930308585817163,0.6932318210601807,0.4722222222222222
23,0.6930334703488783,0.6932319402694702,0.4722222222222222
24,0.6930247193033044,0.693231999874115,0.5
25,0.6930311538956382,0.6932321190834045,0.5
26,0.6930334297093478,0.6932322382926941,0.4722222222222222
27,0.6930294632911682,0.6932323575019836,0.5
28,0.6930303140120073,0.6932323575019836,0.4722222222222222
29,0.6930279271169142,0.6932324767112732,0.4722222222222222
30,0.6930305822329088,0.693232536315918,0.4722222222222222
31,0.6930324624885212,0.6932327151298523,0.4722222222222222
32,0.6930274069309235,0.6932327747344971,0.4722222222222222
33,0.6930352341045033,0.6932328343391418,0.4722222222222222
34,0.693026827140288,0.6932329535484314,0.4722222222222222
35,0.6930230449546467,0.6932331323623657,0.4722222222222222
36,0.6930288374423981,0.6932333111763,0.4722222222222222
37,0.6930282847447828,0.6932333111763,0.4722222222222222
38,0.6930252449078993,0.6932333707809448,0.5
39,0.6930265453728762,0.6932335495948792,0.4722222222222222
40,0.6930280544541099,0.6932336091995239,0.4722222222222222
41,0.6930270032449202,0.6932336688041687,0.4722222222222222
42,0.6930251582102342,0.6932337880134583,0.4722222222222222
43,0.6930297369306738,0.6932339072227478,0.4722222222222222
44,0.6930206526409496,0.6932340264320374,0.5
45,0.69302513924512,0.6932342052459717,0.4722222222222222
46,0.693025223233483,0.6932342648506165,0.5
47,0.6930258084427227,0.6932344436645508,0.4722222222222222
48,0.693026147105477,0.6932345032691956,0.4722222222222222
49,0.693029371174899,0.6932346820831299,0.5
50,0.6930272091518749,0.6932347416877747,0.5
51,0.6930218935012817,0.6932348012924194,0.4722222222222222
