epoch,loss
1,0.6931913576342843
2,0.693193411285227
3,0.6931957467035814
4,0.6931847902861509
5,0.6931871365417134
6,0.6931890899484808
7,0.6931858333674344
8,0.6931907480413263
9,0.6931859932162545
10,0.6931860799139197
11,0.6931910000064156
12,0.6931908347389915
13,0.6931868683208119
14,0.6931866786696694
15,0.6931872449137948
16,0.6931910785761747
17,0.6931892443786968
18,0.6931870227510278
19,0.6931889300996606
20,0.6931866813789714
21,0.6931847415187142
22,0.6931878707625649
23,0.6931909431110729
24,0.6931867301464081
25,0.6931895586577329
26,0.6931849745186892
27,0.6931890195066278
28,0.6931923654946414
29,0.6931819942864504
30,0.6931885751810941
31,0.6931897320530631
32,0.693189642646096
33,0.6931872530417009
34,0.6931918425993486
35,0.6931868683208119
36,0.6931896643205122
37,0.6931858116930182
38,0.6931870931928809
39,0.693186039274389
40,0.6931854784488678
41,0.6931869902394034
42,0.6931904852390289
43,0.6931870119138197
44,0.6931921243667603
45,0.6931848526000977
46,0.6931875077160922
47,0.6931899189949036
48,0.6931862289255316
49,0.6931850043210116
50,0.6931892199949785
51,0.6931895396926187
