epoch,loss,val_loss,accuracy
1,0.6931913576342843,0.6931443810462952,0.4444444444444444
2,0.693193411285227,0.693144679069519,0.4444444444444444
3,0.6931957467035814,0.6931447982788086,0.4444444444444444
4,0.6931847902861509,0.6931450366973877,0.4722222222222222
5,0.6931871365417134,0.6931451559066772,0.4444444444444444
6,0.6931890899484808,0.6931454539299011,0.4444444444444444
7,0.6931858333674344,0.6931455731391907,0.4722222222222222
8,0.6931907480413263,0.6931458115577698,0.4444444444444444
9,0.6931859932162545,0.6931460499763489,0.4722222222222222
10,0.6931860799139197,0.6931461095809937,0.4444444444444444
11,0.6931910000064156,0.6931464076042175,0.4444444444444444
12,0.6931908347389915,0.6931465268135071,0.4444444444444444
13,0.6931868683208119,0.6931467056274414,0.4722222222222222
14,0.6931866786696694,0.6931469440460205,0.4444444444444444
15,0.6931872449137948,0.6931470632553101,0.4722222222222222
16,0.6931910785761747,0.6931473612785339,0.4444444444444444
17,0.6931892443786968,0.6931474804878235,0.4722222222222222
18,0.6931870227510278,0.6931477189064026,0.4444444444444444
19,0.6931889300996606,0.6931479573249817,0.4722222222222222
20,0.6931866813789714,0.693148136138916,0.4444444444444444
21,0.6931847415187142,0.6931483745574951,0.4444444444444444
22,0.6931878707625649,0.6931485533714294,0.4722222222222222
23,0.6931909431110729,0.6931487321853638,0.4444444444444444
24,0.6931867301464081,0.6931489109992981,0.4722222222222222
25,0.6931895586577329,0.6931490302085876,0.4722222222222222
26,0.6931849745186892,0.6931492686271667,0.4722222222222222
27,0.6931890195066278,0.6931494474411011,0.4444444444444444
28,0.6931923654946414,0.6931496858596802,0.4444444444444444
29,0.6931819942864504,0.6931498646736145,0.4722222222222222
30,0.6931885751810941,0.693149983882904,0.4444444444444444
31,0.6931897320530631,0.6931502223014832,0.4444444444444444
32,0.693189642646096,0.6931504011154175,0.4444444444444444
33,0.6931872530417009,0.6931505799293518,0.4444444444444444
34,0.6931918425993486,0.6931507587432861,0.4722222222222222
35,0.6931868683208119,0.6931509375572205,0.4722222222222222
36,0.6931896643205122,0.6931511163711548,0.4444444444444444
37,0.6931858116930182,0.6931512951850891,0.4722222222222222
38,0.6931870931928809,0.693151593208313,0.4444444444444444
39,0.693186039274389,0.6931516528129578,0.4722222222222222
40,0.6931854784488678,0.6931517720222473,0.4444444444444444
41,0.6931869902394034,0.6931520104408264,0.4444444444444444
42,0.6931904852390289,0.6931522488594055,0.4444444444444444
43,0.6931870119138197,0.6931523680686951,0.4444444444444444
44,0.6931921243667603,0.6931525468826294,0.4444444444444444
45,0.6931848526000977,0.693152666091919,0.4722222222222222
46,0.6931875077160922,0.6931528449058533,0.4722222222222222
47,0.6931899189949036,0.6931529641151428,0.4722222222222222
48,0.6931862289255316,0.6931532621383667,0.4722222222222222
49,0.6931850043210116,0.6931535005569458,0.4722222222222222
50,0.6931892199949785,0.6931536197662354,0.4444444444444444
51,0.6931895396926187,0.6931537985801697,0.4722222222222222
