filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005291185,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00050971156,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-8.031619e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.157767e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015839456,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.6013498e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.008289e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017420502,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.75401e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.293809e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045734533,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032201863,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017278909,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006358674,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042170993,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.010184e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.0724331e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042347837,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011703067,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028510607,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00109389,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.754316e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003673157,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036472172,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011124288,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027903545,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00039930592,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012322361,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.386994e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.833167e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010278698,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.8886672e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00059330714,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0002740405,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0003064818,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.2013364e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00013743932,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016817879,1
