filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.36687458,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,16.178703,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,12.047387,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,22.417099,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,11.730609,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.3858702,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.5119066,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,3.5626607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,5.6100626,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,3.3971229,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,22.000349,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,9.739136,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,7.05504,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,8.854359,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,14.966255,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,25.997435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,10.131128,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,7.3621497,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,26.114035,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,11.01627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,21.59569,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,6.253391,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,15.908318,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,4.184236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,10.797499,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,25.335732,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,18.510517,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,21.502134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,11.687585,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,10.969427,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,24.635826,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,5.3303003,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,21.124681,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,8.536751,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,6.060627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-1.7544864,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,27.069479,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,10.704773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,4.2551994,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.087298855,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.3479948,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.42039692,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,17.039362,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,8.569607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.712093,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,3.2243824,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,2.1217208,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,11.121597,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,10.447701,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,15.112233,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,4.444566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,6.8581986,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,1.2193853,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-1.4042443,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,2.5439024,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,3.081173,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,5.5796623,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.15750635,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,13.725511,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,11.060631,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,22.385746,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,10.072956,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,1.362865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,2.3095958,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-2.4431198,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.82844126,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-1.8071991,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-2.2625988,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-1.5803277,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-1.5583167,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-2.1472785,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-2.0010705,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-2.0104346,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-1.4038762,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-2.3045127,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-1.6375762,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-1.2798529,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-1.5803698,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-1.1821293,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-1.7857343,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-1.7825886,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-3.0176764,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.03987628,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-1.8657093,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-2.0445302,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.5789708,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-1.3473467,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-1.6219485,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-2.585647,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-1.882484,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,-1.8347055,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-1.8112779,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,-1.5230944,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-2.385037,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-2.2555254,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,-0.6844632,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-2.4777734,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,-0.9085253,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-2.1510103,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-2.7008183,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-1.2232722,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-1.500039,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-2.8913598,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-2.0400562,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-2.0501919,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-2.5703843,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-3.1502025,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-1.9647293,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,-2.080022,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-1.4823267,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,-0.3417958,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,-1.7536116,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,-2.8411129,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,-2.3156683,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,-0.26369953,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/755.png,0,-1.9418992,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/756.png,0,-2.5427313,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/757.png,0,-2.6129706,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/758.png,0,-1.3995578,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/759.png,0,-1.7743366,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/760.png,0,-3.2720134,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/761.png,0,-1.8598783,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/762.png,0,-2.6427608,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/763.png,0,-1.3896663,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/764.png,0,-1.8140875,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/765.png,0,-1.0368052,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/766.png,0,-1.9008092,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/767.png,0,-1.0720149,0
