filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.19931774,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.091466956,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.07987449,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0041047633,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.279626,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.20948538,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.1838795,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.057305276,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.30333826,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.4286013,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.32859457,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.41424102,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.14999631,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.5063486,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.22397819,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.039029375,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.09087092,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.24963114,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.46536854,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.017929189,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.03106492,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.29751572,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.63922745,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.12484539,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.05391015,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.16289599,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.14203137,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.019175522,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.25867572,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.49853656,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.00044192374,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.21108592,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.38296247,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.11291994,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.46074766,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.0079579055,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.569648,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.2945717,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.69982433,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.053461283,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.3193292,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.3535697,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.22150627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.409944,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.026518077,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.3343818,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.08185375,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.1594857,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.11592296,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.07541792,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.13420822,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.17682296,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.02742409,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.4757244,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.52485406,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.6259518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.06496923,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.16816282,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.14883657,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.4737609,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.1707761,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.43422854,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.20336725,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.19960165,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.134748,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.40422997,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.18614985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.21391366,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.30869249,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.21022719,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.051196218,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.022382878,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.3653321,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.108711846,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.07542854,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.0149859935,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.19723323,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.08708451,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.27212483,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.17650142,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.35599357,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.0029609017,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.13757023,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.18978855,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.07117331,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.14109403,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.07780898,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,0.12114704,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.0045123175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.45582262,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.33923525,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,-0.003923975,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.120729566,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.543622,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.11945742,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.18198305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.010648329,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.4367158,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.012526114,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,-0.2658974,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.4597698,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.06954679,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,0.20279999,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.17836925,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,0.09549265,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,-0.3869629,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,-0.03575804,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,-0.13451171,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.19682361,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,-0.18848567,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,-0.17745705,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.07542656,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.23731184,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,0.049593374,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,-0.13722017,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,0.08287237,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/756.png,0,-0.2757799,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/757.png,0,-0.2656249,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/758.png,0,0.06559039,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/759.png,0,-0.23103975,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/760.png,0,0.41405803,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/761.png,0,0.05153671,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/762.png,0,-0.061769083,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/763.png,0,-0.22045004,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/764.png,0,0.0029492527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/765.png,0,0.53970575,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/766.png,0,0.07937634,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/767.png,0,-0.3729121,0
