epoch,loss
1,0.6929249655116688
2,0.6929224079305475
3,0.6929237083955244
4,0.6929180838844993
5,0.6929147893732245
6,0.6929180134426464
7,0.6929174553264271
8,0.6929162198846991
9,0.6929088776761835
10,0.6929142908616499
11,0.692908373746005
12,0.6929108771410856
13,0.6929050250486894
14,0.6929087259552695
15,0.6929030526768077
16,0.6929007768630981
17,0.6929029713977467
18,0.6929017034443942
19,0.6929039846767079
20,0.6928946538404985
21,0.6929013891653582
22,0.6928955804217946
23,0.6928947405381636
24,0.6928990374911915
25,0.6928958730264143
26,0.6928906223990701
27,0.692888617515564
28,0.6928915760733865
29,0.6928880377249285
30,0.6928833018649708
31,0.6928888992829756
32,0.6928863362832502
33,0.6928882165388628
34,0.6928815679116682
35,0.6928882761435076
36,0.6928792054002936
37,0.6928824186325073
38,0.6928809664466165
39,0.692884087562561
40,0.6928763335401361
41,0.6928787610747598
42,0.6928674199364402
43,0.6928761980750344
44,0.6928672736341303
45,0.6928720636801287
46,0.6928693706339056
47,0.6928663741458546
48,0.6928647268902172
49,0.6928666884248907
50,0.6928697932850231
51,0.6928675337271257
