epoch,loss,val_loss,accuracy
1,0.6929249655116688,0.6929786205291748,0.6111111111111112
2,0.6929224079305475,0.6929784417152405,0.5833333333333334
3,0.6929237083955244,0.692978024482727,0.5833333333333334
4,0.6929180838844993,0.6929773688316345,0.5833333333333334
5,0.6929147893732245,0.6929770708084106,0.5833333333333334
6,0.6929180134426464,0.6929767727851868,0.5833333333333334
7,0.6929174553264271,0.6929765343666077,0.5833333333333334
8,0.6929162198846991,0.6929763555526733,0.5833333333333334
9,0.6929088776761835,0.6929758191108704,0.5833333333333334
10,0.6929142908616499,0.6929761171340942,0.5833333333333334
11,0.692908373746005,0.692975640296936,0.5833333333333334
12,0.6929108771410856,0.6929752826690674,0.6111111111111112
13,0.6929050250486894,0.6929750442504883,0.6111111111111112
14,0.6929087259552695,0.6929748058319092,0.6111111111111112
15,0.6929030526768077,0.6929743885993958,0.5833333333333334
16,0.6929007768630981,0.692973792552948,0.5833333333333334
17,0.6929029713977467,0.6929736733436584,0.5833333333333334
18,0.6929017034443942,0.692973256111145,0.5833333333333334
19,0.6929039846767079,0.6929734349250793,0.5833333333333334
20,0.6928946538404985,0.6929731369018555,0.5833333333333334
21,0.6929013891653582,0.6929729580879211,0.6111111111111112
22,0.6928955804217946,0.6929728388786316,0.5833333333333334
23,0.6928947405381636,0.692972719669342,0.5833333333333334
24,0.6928990374911915,0.692972719669342,0.5833333333333334
25,0.6928958730264143,0.6929725408554077,0.6111111111111112
26,0.6928906223990701,0.6929724812507629,0.5833333333333334
27,0.692888617515564,0.6929724812507629,0.6111111111111112
28,0.6928915760733865,0.6929720640182495,0.5555555555555556
29,0.6928880377249285,0.69297194480896,0.5555555555555556
30,0.6928833018649708,0.6929715275764465,0.5555555555555556
31,0.6928888992829756,0.6929712891578674,0.5833333333333334
32,0.6928863362832502,0.692970871925354,0.5833333333333334
33,0.6928882165388628,0.6929707527160645,0.5555555555555556
34,0.6928815679116682,0.6929701566696167,0.5833333333333334
35,0.6928882761435076,0.6929698586463928,0.5833333333333334
36,0.6928792054002936,0.6929691433906555,0.5555555555555556
37,0.6928824186325073,0.6929689049720764,0.5833333333333334
38,0.6928809664466165,0.6929686665534973,0.5555555555555556
39,0.692884087562561,0.6929682493209839,0.5555555555555556
40,0.6928763335401361,0.69296795129776,0.5555555555555556
41,0.6928787610747598,0.6929674744606018,0.5833333333333334
42,0.6928674199364402,0.6929665803909302,0.5555555555555556
43,0.6928761980750344,0.6929666996002197,0.5555555555555556
44,0.6928672736341303,0.692966878414154,0.5555555555555556
45,0.6928720636801287,0.6929667592048645,0.5555555555555556
46,0.6928693706339056,0.6929665207862854,0.5833333333333334
47,0.6928663741458546,0.6929657459259033,0.5833333333333334
48,0.6928647268902172,0.6929652690887451,0.5833333333333334
49,0.6928666884248907,0.6929653882980347,0.5833333333333334
50,0.6928697932850231,0.6929652094841003,0.5555555555555556
51,0.6928675337271257,0.6929647922515869,0.5555555555555556
