epoch,loss
1,0.6931780315935612
2,0.6930108517408371
3,0.6928039640188217
4,0.6925432719290257
5,0.6922066286206245
6,0.6917624548077583
7,0.6913140416145325
8,0.6908105239272118
9,0.6902325563132763
10,0.6894785761833191
11,0.6888259686529636
12,0.6881605982780457
13,0.6873086206614971
14,0.6866686604917049
15,0.6860034577548504
16,0.6851885169744492
17,0.6845692731440067
18,0.6838787272572517
19,0.6833992749452591
20,0.6828186027705669
21,0.6818481609225273
22,0.6813003197312355
23,0.6808692999184132
24,0.6803103387355804
25,0.6800522208213806
26,0.6789607666432858
27,0.6784557066857815
28,0.6778167486190796
29,0.6771740205585957
30,0.676710594445467
31,0.6762689501047134
32,0.675593875348568
33,0.6752038523554802
34,0.6748124100267887
35,0.674086906015873
36,0.6738400459289551
37,0.6737899295985699
38,0.6731135733425617
39,0.6727220304310322
40,0.6721024215221405
41,0.6716085262596607
42,0.671338390558958
43,0.67090268060565
44,0.6703435890376568
45,0.6700878702104092
46,0.669495016336441
47,0.6694854199886322
48,0.6691731289029121
49,0.668684683740139
50,0.6685141809284687
51,0.6678865514695644
52,0.6673526093363762
53,0.6676831133663654
54,0.6667428649961948
55,0.6666196174919605
56,0.6663180366158485
57,0.6658056117594242
58,0.6654254868626595
59,0.6649146676063538
60,0.6647306270897388
61,0.6642343178391457
62,0.6638011857867241
63,0.6640915423631668
64,0.6637626253068447
65,0.6632174625992775
66,0.6630087159574032
67,0.6622933819890022
68,0.663011696189642
69,0.6628291495144367
70,0.6626819409430027
71,0.661863774061203
72,0.6612472161650658
73,0.6611767746508121
74,0.6615281850099564
75,0.6603018790483475
76,0.6599835641682148
77,0.6600271686911583
78,0.6597870364785194
79,0.659694254398346
80,0.6588759608566761
81,0.6592351160943508
82,0.6590933986008167
83,0.6581571400165558
84,0.6580177992582321
85,0.6587829515337944
86,0.6583321280777454
87,0.6577791087329388
88,0.6570737473666668
89,0.657710961997509
90,0.6567510031163692
91,0.6566685773432255
92,0.6562127694487572
93,0.6572665199637413
94,0.6557115949690342
95,0.6560944318771362
96,0.6553125195205212
97,0.6554458551108837
98,0.6547566652297974
99,0.6546655558049679
100,0.6543322913348675
101,0.6546134129166603
102,0.6545179858803749
103,0.654151663184166
104,0.6536373011767864
105,0.6534616388380527
106,0.6537132523953915
107,0.6532880514860153
108,0.6531301625072956
109,0.6528770662844181
110,0.6524217389523983
111,0.6527956128120422
112,0.6525205373764038
113,0.6531598120927811
114,0.6527777910232544
115,0.6513484753668308
116,0.6518506370484829
117,0.6516372077167034
118,0.6510960794985294
119,0.6512266844511032
120,0.6504682302474976
121,0.6503931432962418
122,0.6504810489714146
123,0.6514624245464802
124,0.6499249078333378
125,0.649969682097435
126,0.6496390141546726
127,0.6492958180606365
128,0.6497213654220104
129,0.6507137380540371
130,0.6490326561033726
131,0.6498679183423519
