filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.9912437,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.664784,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.49572653,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.75303054,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.74705297,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,4.2978826,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.02850645,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.24685606,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.09546824,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.1457489,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.219553,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.032717317,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0645134,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.32151958,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.7022202,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.45836663,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.2486128,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.32751447,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.7262199,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.48406515,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.44024768,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.575998,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.09497091,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.33165738,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.077240825,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.032284465,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.3248328,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.060008824,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.1139328,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.24838555,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.29226696,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8314397,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.067803,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.038940497,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.9296387,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.5835486,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.3596161,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.76127785,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.041896105,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.17209285,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.10449469,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-2.7783678,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.3801914,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,2.9330406,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.3799193,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.34799165,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.7312453,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.6611551,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.5197901,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.8527169,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,2.3631632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.7346109,0
