epoch,loss,val_loss,accuracy
1,0.6893189350763956,0.6921337246894836,0.5277777777777778
2,0.6894610722859701,0.6920741200447083,0.5277777777777778
3,0.6893348296483358,0.692017138004303,0.5277777777777778
4,0.6889716784159342,0.6919575929641724,0.5277777777777778
5,0.6891113917032877,0.6918890476226807,0.5277777777777778
6,0.6890493830045065,0.6918243169784546,0.5277777777777778
7,0.6888476212819418,0.6917538046836853,0.5277777777777778
8,0.689173956712087,0.691685676574707,0.5277777777777778
9,0.6888044476509094,0.6916189789772034,0.5277777777777778
10,0.688930610815684,0.6915467381477356,0.5277777777777778
11,0.6887915333112081,0.691479504108429,0.5277777777777778
12,0.6886732975641886,0.6914134621620178,0.5
13,0.6882028778394064,0.6913504600524902,0.5
14,0.6885218620300293,0.691284716129303,0.5
15,0.6886395613352457,0.6912203431129456,0.5
16,0.6883142391840616,0.6911476850509644,0.5
17,0.6885574460029602,0.6910756826400757,0.5
18,0.6882043679555258,0.691009521484375,0.5
19,0.6882292429606119,0.6909387707710266,0.5
20,0.6884363094965616,0.6908610463142395,0.5
21,0.6880520780881246,0.6907988786697388,0.5
22,0.688253660996755,0.6907322406768799,0.5
23,0.6880083878835043,0.6906550526618958,0.5
24,0.6876054604848226,0.6905906796455383,0.5277777777777778
25,0.6874867081642151,0.690526008605957,0.5277777777777778
26,0.6876339713732401,0.6904546618461609,0.5277777777777778
27,0.6878891785939535,0.6903780102729797,0.5277777777777778
28,0.6877620617548624,0.6903260350227356,0.5277777777777778
29,0.6875757177670797,0.6902454495429993,0.5277777777777778
30,0.6872557600339254,0.6901871562004089,0.5277777777777778
31,0.6872507532437643,0.6901143789291382,0.5277777777777778
32,0.6873848835627238,0.6900372505187988,0.5277777777777778
33,0.6869036356608073,0.6899784803390503,0.5277777777777778
34,0.6870410243670145,0.689906895160675,0.5277777777777778
35,0.6871942480405172,0.6898348927497864,0.5277777777777778
36,0.6872031291325887,0.6897780299186707,0.5277777777777778
37,0.6869744062423706,0.6897060871124268,0.5277777777777778
38,0.686594029267629,0.6896543502807617,0.5277777777777778
39,0.6868271231651306,0.6896002888679504,0.5277777777777778
40,0.686613659063975,0.6895297169685364,0.5277777777777778
41,0.6861491401990255,0.6894713640213013,0.5277777777777778
42,0.6865312655766805,0.6894112825393677,0.5277777777777778
43,0.6864667336146036,0.6893370747566223,0.5277777777777778
44,0.6862110296885172,0.6892674565315247,0.5277777777777778
45,0.6865441203117371,0.6892006993293762,0.5555555555555556
46,0.6863406697909037,0.6891303062438965,0.5555555555555556
47,0.6861445506413778,0.689062237739563,0.5555555555555556
48,0.6861393054326376,0.6889970302581787,0.5555555555555556
49,0.686133881409963,0.6889441013336182,0.5555555555555556
50,0.6862208247184753,0.6888837218284607,0.5555555555555556
51,0.6860634287198385,0.6888243556022644,0.5555555555555556
