filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.37417263,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.07504694,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.2868008,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.57207274,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.3318447,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.4421564,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.032608405,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.32700008,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.10254119,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.3534428,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.5369531,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.036036376,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.121993124,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.30909243,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.41784084,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.1598281,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.23064405,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.18046488,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.068080336,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.14799689,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.062827274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.1257012,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.038110524,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.26118565,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.04581681,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.09522061,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.6073582,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.53226584,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.0232755,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.38944763,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.35526928,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.17710951,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.004874779,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.13489322,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.17937194,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.14196695,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.2005371,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.312969,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.1116689,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.11698737,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.0067522116,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.8551885,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-0.17557238,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.08626911,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,0.39985234,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.16329026,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.26058343,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.3376907,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.0077989176,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.37477356,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.61642367,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.058233418,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.35924888,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.29799798,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.059119187,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,0.17176726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.16667625,0
