epoch,loss
1,0.6931682378053665
2,0.6930765733122826
3,0.6930349841713905
4,0.6929828524589539
5,0.6928932331502438
6,0.6930512078106403
7,0.6929681301116943
8,0.6928924880921841
9,0.6929875612258911
10,0.6926961094141006
11,0.6925377398729324
12,0.6928449682891369
13,0.693023432046175
14,0.6929029822349548
15,0.6926280036568642
16,0.6932168640196323
17,0.6931746825575829
18,0.6933675445616245
19,0.6928290948271751
20,0.6927000842988491
21,0.6922928765416145
22,0.6927573308348656
23,0.6923190653324127
24,0.6932797990739346
25,0.6929257102310658
26,0.6929440908133984
27,0.6917549893260002
28,0.6932774223387241
29,0.6924785375595093
30,0.6928515881299973
31,0.692953784018755
32,0.6929336190223694
33,0.6923412531614304
34,0.6924326494336128
35,0.6928489506244659
36,0.6926553025841713
37,0.6921242326498032
38,0.6922949440777302
39,0.6926141753792763
40,0.6927107721567154
41,0.6928477995097637
42,0.6926924325525761
43,0.6926778107881546
44,0.6923341415822506
45,0.6917713806033134
46,0.6922913901507854
47,0.6907220557332039
48,0.6920428909361362
49,0.6923579908907413
50,0.692028172314167
51,0.6928862929344177
52,0.6923975087702274
53,0.6927882768213749
54,0.6919011063873768
55,0.6930997557938099
56,0.6917357444763184
57,0.6940566450357437
58,0.6926347240805626
59,0.69151496514678
60,0.6916864551603794
61,0.6920870952308178
62,0.691750280559063
63,0.6910882592201233
64,0.6905453540384769
65,0.6918035335838795
66,0.6922397576272488
67,0.6918970942497253
68,0.6918814182281494
69,0.6920870989561081
70,0.6928131096065044
71,0.6917155794799328
72,0.6924487911164761
73,0.6900646053254604
74,0.6929767057299614
75,0.689972136169672
76,0.6883320063352585
77,0.6916152127087116
78,0.6915161348879337
79,0.6921825110912323
80,0.6919163912534714
81,0.691907212138176
82,0.6921735405921936
83,0.6931806430220604
84,0.6920195370912552
85,0.6922133043408394
86,0.6918429583311081
87,0.691720899194479
88,0.6920958310365677
89,0.6905579268932343
90,0.6911678537726402
91,0.6913286857306957
92,0.6887613795697689
93,0.6917465291917324
94,0.6933730244636536
95,0.693842239677906
96,0.6910223625600338
97,0.6890714801847935
98,0.6940889693796635
99,0.6914027780294418
