epoch,loss
1,0.6931473016738892
2,0.6931449969609579
3,0.6931442618370056
4,0.693147599697113
5,0.6931384007136027
6,0.6931381225585938
7,0.6931318640708923
8,0.6931196451187134
9,0.6931178172429403
10,0.6930952072143555
11,0.6930867433547974
12,0.6930709481239319
13,0.6930589477221171
14,0.6930543581644694
15,0.693025012811025
16,0.6930283506711324
17,0.693000336488088
18,0.693015456199646
19,0.6930127143859863
20,0.6929788589477539
21,0.6929681102434794
22,0.6929672161738077
23,0.6929730176925659
24,0.6929401556650797
25,0.6929691433906555
26,0.6929632425308228
27,0.6929465532302856
28,0.6929544806480408
29,0.6929490566253662
30,0.6929094195365906
31,0.6929336786270142
32,0.6929340163866679
33,0.6929233272870382
34,0.6929048299789429
35,0.6928705175717672
36,0.6929043928782145
37,0.6929195920626322
38,0.6929125984509786
39,0.6928733984629313
40,0.6928776502609253
41,0.6928880413373312
42,0.6928585767745972
43,0.6928742527961731
44,0.6928694049517313
45,0.6928439736366272
46,0.6928712725639343
47,0.6928792198499044
48,0.6928749879201254
49,0.692862888177236
50,0.6928407947222391
51,0.6928425431251526
