epoch,loss,val_loss,accuracy
1,0.6931473016738892,0.6931263208389282,0.5833333333333334
2,0.6931449969609579,0.6931267976760864,0.5833333333333334
3,0.6931442618370056,0.6931279301643372,0.5833333333333334
4,0.693147599697113,0.6931278109550476,0.5555555555555556
5,0.6931384007136027,0.6931290626525879,0.5277777777777778
6,0.6931381225585938,0.6931303143501282,0.5277777777777778
7,0.6931318640708923,0.6931312084197998,0.5
8,0.6931196451187134,0.6931313872337341,0.5
9,0.6931178172429403,0.693130373954773,0.5277777777777778
10,0.6930952072143555,0.6931279301643372,0.5833333333333334
11,0.6930867433547974,0.6931281685829163,0.6388888888888888
12,0.6930709481239319,0.6931276321411133,0.6111111111111112
13,0.6930589477221171,0.6931279301643372,0.5277777777777778
14,0.6930543581644694,0.6931287050247192,0.5277777777777778
15,0.693025012811025,0.693125307559967,0.5277777777777778
16,0.6930283506711324,0.6931303143501282,0.5277777777777778
17,0.693000336488088,0.6931251287460327,0.5277777777777778
18,0.693015456199646,0.6931276917457581,0.5277777777777778
19,0.6930127143859863,0.6931245923042297,0.5277777777777778
20,0.6929788589477539,0.6931214928627014,0.5555555555555556
21,0.6929681102434794,0.6931207776069641,0.5555555555555556
22,0.6929672161738077,0.6931207776069641,0.5555555555555556
23,0.6929730176925659,0.693114697933197,0.5555555555555556
24,0.6929401556650797,0.6931141018867493,0.5277777777777778
25,0.6929691433906555,0.6931118369102478,0.5555555555555556
26,0.6929632425308228,0.693109393119812,0.5555555555555556
27,0.6929465532302856,0.6931096911430359,0.5555555555555556
28,0.6929544806480408,0.6931063532829285,0.5555555555555556
29,0.6929490566253662,0.693106472492218,0.5833333333333334
30,0.6929094195365906,0.6931065320968628,0.5833333333333334
31,0.6929336786270142,0.6931036114692688,0.5555555555555556
32,0.6929340163866679,0.6931044459342957,0.5555555555555556
33,0.6929233272870382,0.6930989623069763,0.5555555555555556
34,0.6929048299789429,0.6930983066558838,0.6111111111111112
35,0.6928705175717672,0.6930993795394897,0.5555555555555556
36,0.6929043928782145,0.6930983066558838,0.5833333333333334
37,0.6929195920626322,0.6931023001670837,0.5555555555555556
38,0.6929125984509786,0.6930995583534241,0.5555555555555556
39,0.6928733984629313,0.6931003928184509,0.5833333333333334
40,0.6928776502609253,0.6930965781211853,0.5833333333333334
41,0.6928880413373312,0.6930938959121704,0.5555555555555556
42,0.6928585767745972,0.6930922269821167,0.5555555555555556
43,0.6928742527961731,0.6930945515632629,0.5833333333333334
44,0.6928694049517313,0.6930949091911316,0.5833333333333334
45,0.6928439736366272,0.6930882334709167,0.5833333333333334
46,0.6928712725639343,0.693094789981842,0.5555555555555556
47,0.6928792198499044,0.6930943727493286,0.5555555555555556
48,0.6928749879201254,0.6930952072143555,0.5555555555555556
49,0.692862888177236,0.693096935749054,0.5833333333333334
50,0.6928407947222391,0.6930983662605286,0.5833333333333334
51,0.6928425431251526,0.6930919289588928,0.5555555555555556
