filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011841976,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0001880211,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6030488e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020831147,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0002326871,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019964368,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0004060484,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.1487836e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013323223,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0003659181,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.8677665e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.101016e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.6002154e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0003609082,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00011767967,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023034328,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027519124,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.000339091,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.8018206e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.000129523,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00025570544,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013512245,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048014388,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015435654,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033187054,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035636764,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.6565074e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0004834618,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017631122,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00015180773,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041332917,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00037973453,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0005064421,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,5.9874103e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00010646691,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.072863e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005446968,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015967024,1
