epoch,loss,val_loss,accuracy
1,0.6930973909117959,0.6930931210517883,0.5833333333333334
2,0.6930964534932916,0.6930931210517883,0.5555555555555556
3,0.6930947683074258,0.6930932998657227,0.5555555555555556
4,0.6930977268652483,0.6930935382843018,0.6111111111111112
5,0.6930965727025812,0.6930938363075256,0.5833333333333334
6,0.6930970603769476,0.6930938959121704,0.5833333333333334
7,0.6930988701907072,0.6930941343307495,0.5833333333333334
8,0.6930952288887717,0.6930945515632629,0.5833333333333334
9,0.6930971741676331,0.6930944323539734,0.5555555555555556
10,0.6930961446328596,0.6930946707725525,0.5555555555555556
11,0.6930965347723528,0.6930950284004211,0.5555555555555556
12,0.6930946382609281,0.6930952072143555,0.5833333333333334
13,0.6930960308421742,0.6930950880050659,0.5555555555555556
14,0.6930935111912814,0.6930952072143555,0.5555555555555556
15,0.6930950717492537,0.6930951476097107,0.5833333333333334
16,0.6930948550050909,0.6930952668190002,0.5833333333333334
17,0.6930946111679077,0.6930955052375793,0.5555555555555556
18,0.693098555911671,0.693095862865448,0.5555555555555556
19,0.6930976943536238,0.693095862865448,0.5833333333333334
20,0.6930948441678827,0.6930961012840271,0.5555555555555556
21,0.6930939934470437,0.693096399307251,0.5555555555555556
22,0.693096702749079,0.6930968761444092,0.5833333333333334
23,0.693093478679657,0.6930970549583435,0.5833333333333334
24,0.6930939988656477,0.6930969953536987,0.5555555555555556
25,0.6930956569584933,0.6930971145629883,0.5555555555555556
26,0.6930960579351946,0.6930974125862122,0.5555555555555556
27,0.6930962204933167,0.6930976510047913,0.5555555555555556
28,0.693093175237829,0.6930976510047913,0.5555555555555556
29,0.6930903467265043,0.6930976510047913,0.6111111111111112
30,0.6930918964472684,0.6930976510047913,0.5833333333333334
31,0.6930921944704923,0.6930977702140808,0.6111111111111112
32,0.6930917501449585,0.6930980682373047,0.5833333333333334
33,0.6930934624238447,0.6930980682373047,0.5833333333333334
34,0.6930943835865367,0.6930980086326599,0.5833333333333334
35,0.6930913004008207,0.6930981874465942,0.6111111111111112
36,0.6930927200750872,0.6930983066558838,0.6111111111111112
37,0.6930932185866616,0.6930986046791077,0.6111111111111112
38,0.6930945298888467,0.6930986642837524,0.6111111111111112
39,0.693095022981817,0.6930990219116211,0.5833333333333334
40,0.6930945569818671,0.6930988430976868,0.5833333333333334
41,0.6930916688658975,0.6930989027023315,0.5833333333333334
42,0.6930917989123951,0.6930989027023315,0.6111111111111112
43,0.6930898807265542,0.6930990219116211,0.5833333333333334
44,0.6930889433080499,0.6930991411209106,0.5833333333333334
45,0.6930895610289141,0.6930996179580688,0.5833333333333334
46,0.6930937658656727,0.6930997967720032,0.5833333333333334
47,0.6930913816798817,0.6930997967720032,0.6111111111111112
48,0.6930906230753119,0.6930999755859375,0.5833333333333334
49,0.693092860958793,0.6931002140045166,0.6111111111111112
50,0.6930930126797069,0.69310063123703,0.6111111111111112
51,0.6930896477265791,0.6931007504463196,0.6111111111111112
