epoch,loss,val_loss,accuracy
1,0.6929245763354831,0.6934025287628174,0.5263157894736842
2,0.6925855047172971,0.6932874917984009,0.5
3,0.6933827088938819,0.6926409006118774,0.5
4,0.6927523546748691,0.6918538212776184,0.5328947368421053
5,0.6923113412327236,0.692969560623169,0.5131578947368421
6,0.6928499672147963,0.6974937319755554,0.3223684210526316
7,0.6924716181225247,0.6939306855201721,0.46710526315789475
8,0.6929235054386986,0.6959783434867859,0.4342105263157895
9,0.6925767997900645,0.6910074949264526,0.5986842105263158
10,0.6914606445365482,0.6897238492965698,0.5986842105263158
11,0.6918528113100264,0.6901425123214722,0.5131578947368421
12,0.6907250894440545,0.6989582777023315,0.47368421052631576
13,0.6911605331632826,0.6947948932647705,0.46710526315789475
14,0.6901684674951766,0.6909506916999817,0.5460526315789473
15,0.692259031534195,0.6947959661483765,0.5
16,0.6917253871758778,0.6932607293128967,0.4868421052631579
17,0.6940799766116672,0.6993180513381958,0.42105263157894735
18,0.690293554464976,0.6895626783370972,0.5526315789473685
19,0.6885467443201277,0.6902768611907959,0.5921052631578947
20,0.6919678641690148,0.6902251243591309,0.5460526315789473
21,0.6927437484264374,0.6835920214653015,0.5723684210526315
22,0.6916258037090302,0.68927001953125,0.5789473684210527
23,0.6906654920842913,0.686882734298706,0.5592105263157895
24,0.6893015179369185,0.6904638409614563,0.5723684210526315
25,0.688100771771537,0.6915256977081299,0.5394736842105263
26,0.6895986431174808,0.686682403087616,0.5855263157894737
27,0.6902049627568987,0.6995284557342529,0.46710526315789475
28,0.6919304768244425,0.6909788846969604,0.5
29,0.691967679394616,0.6901503801345825,0.5592105263157895
30,0.6918927133083344,0.6966904401779175,0.47368421052631576
31,0.6911786185370551,0.6852215528488159,0.5657894736842105
32,0.6922210435072581,0.7043676972389221,0.3815789473684211
33,0.6890106757481893,0.6876336932182312,0.5986842105263158
34,0.6859128362602658,0.6865482926368713,0.5526315789473685
35,0.6878472083144718,0.6905443072319031,0.5460526315789473
36,0.6872882174121009,0.6853867173194885,0.5657894736842105
37,0.6885971850819058,0.6933642625808716,0.5263157894736842
38,0.6905018554793464,0.6861758828163147,0.5657894736842105
39,0.6865421017011006,0.6848900318145752,0.5592105263157895
40,0.6851361711819967,0.6883363127708435,0.5526315789473685
41,0.6857345104217529,0.7042351961135864,0.40789473684210525
42,0.6869612899091508,0.6983773708343506,0.47368421052631576
43,0.6877945601940155,0.689839780330658,0.4934210526315789
44,0.6877175556288825,0.6883783340454102,0.5723684210526315
45,0.686998756064309,0.6910126209259033,0.5855263157894737
46,0.6923302895492978,0.6900106072425842,0.5263157894736842
47,0.6887954268190596,0.6842349171638489,0.5657894736842105
48,0.6868024673726824,0.6992017030715942,0.46710526315789475
49,0.6878090845213995,0.6851549744606018,0.5986842105263158
50,0.6880634831057655,0.686549186706543,0.5328947368421053
51,0.6897906872961256,0.6901395320892334,0.6052631578947368
52,0.688737283150355,0.6982098817825317,0.5131578947368421
53,0.685161496533288,0.676940381526947,0.6118421052631579
54,0.6812334146764544,0.6885117888450623,0.5526315789473685
55,0.6864957822693719,0.6907870173454285,0.5394736842105263
56,0.6780758572949304,0.6809405088424683,0.5789473684210527
57,0.6851302491294013,0.6880780458450317,0.5197368421052632
58,0.6874558488527934,0.6818802356719971,0.5921052631578947
59,0.6870721141497295,0.677876353263855,0.6118421052631579
60,0.685505039162106,0.6959624886512756,0.4473684210526316
61,0.6927250193225013,0.6776541471481323,0.5328947368421053
62,0.6880412916342418,0.6875349283218384,0.5855263157894737
63,0.692088719871309,0.7045964598655701,0.4144736842105263
64,0.6914492971367306,0.67937171459198,0.5394736842105263
65,0.6878716389338175,0.6839486360549927,0.5789473684210527
66,0.6864797307385339,0.6860010623931885,0.5723684210526315
67,0.688862246937222,0.6865756511688232,0.5592105263157895
68,0.6816033270623949,0.6877841353416443,0.5921052631578947
69,0.6813745869530572,0.7055106163024902,0.46710526315789475
70,0.6879357086287604,0.6852280497550964,0.5921052631578947
71,0.6889358599980672,0.6893922686576843,0.5197368421052632
72,0.6851083841588762,0.6854936480522156,0.5657894736842105
73,0.6763773931397332,0.7234693169593811,0.3684210526315789
74,0.6933897031678093,0.6992946267127991,0.4407894736842105
75,0.69658948580424,0.6746752262115479,0.5526315789473685
76,0.6799200508329604,0.6718645691871643,0.5921052631578947
77,0.6810369412104289,0.6901324987411499,0.5460526315789473
78,0.6878268937269847,0.6726428866386414,0.618421052631579
79,0.6769043551550971,0.6766214966773987,0.6052631578947368
80,0.6811050971349081,0.6727656126022339,0.5986842105263158
81,0.682386400964525,0.6787307262420654,0.5592105263157895
82,0.6845458911524879,0.6677079796791077,0.6447368421052632
83,0.6804385933611128,0.7021049857139587,0.48026315789473684
84,0.6844579213195376,0.6893402338027954,0.5263157894736842
85,0.6825047314167023,0.6746103167533875,0.5723684210526315
86,0.6907639337910546,0.6713910698890686,0.6052631578947368
87,0.6852330333656735,0.6707149147987366,0.6052631578947368
88,0.687554270029068,0.7027725577354431,0.4605263157894737
89,0.6893158766958448,0.6834465861320496,0.5526315789473685
90,0.688968276977539,0.6767388582229614,0.6118421052631579
91,0.6847987075646719,0.6914179921150208,0.5526315789473685
92,0.6840705937809415,0.6788125038146973,0.5789473684210527
93,0.6855266835954454,0.67502361536026,0.5460526315789473
94,0.693188543452157,0.7076427936553955,0.375
95,0.6882891052299076,0.6912662982940674,0.5592105263157895
96,0.6885474721590678,0.6920710206031799,0.506578947368421
97,0.6873469173908233,0.7080273032188416,0.4276315789473684
98,0.6857631795936161,0.6719860434532166,0.5263157894736842
99,0.6886019713348812,0.6894453763961792,0.5921052631578947
100,0.6867170148425632,0.6970920562744141,0.5131578947368421
101,0.6833437118265364,0.6836673617362976,0.5131578947368421
102,0.679616724120246,0.6730960011482239,0.6381578947368421
103,0.6763736055956946,0.7065865993499756,0.4276315789473684
104,0.694383195373747,0.686263918876648,0.5131578947368421
105,0.6859419743220011,0.7033348083496094,0.5197368421052632
106,0.6922186930974324,0.6831132173538208,0.5328947368421053
107,0.6910260279973348,0.7121032476425171,0.4144736842105263
108,0.6930910713142819,0.6806181073188782,0.5197368421052632
109,0.6902142193582322,0.6760278344154358,0.5526315789473685
110,0.6822830047872331,0.6798644661903381,0.5460526315789473
111,0.6824849512841966,0.6818016171455383,0.5592105263157895
112,0.6872714930110507,0.6943962574005127,0.5723684210526315
113,0.6798264920711518,0.6867620348930359,0.5921052631578947
114,0.6807243731286791,0.6830829977989197,0.5592105263157895
115,0.6749153402116563,0.6787891387939453,0.6118421052631579
116,0.6721011559168498,0.6744240522384644,0.6447368421052632
117,0.6771818896134695,0.6885508894920349,0.5197368421052632
118,0.6949303097195095,0.7051819562911987,0.5197368421052632
119,0.6890414244598813,0.6764718890190125,0.5789473684210527
120,0.6781799349519941,0.6780597567558289,0.5986842105263158
121,0.6825516740481059,0.6791706085205078,0.5526315789473685
122,0.6756907039218478,0.6725457906723022,0.6052631578947368
123,0.6757010175122156,0.6820486783981323,0.5855263157894737
124,0.6791735894150204,0.7070092558860779,0.3815789473684211
125,0.6933723635143704,0.6724278926849365,0.5657894736842105
126,0.6900077899297078,0.6967955231666565,0.5657894736842105
127,0.6837196422947778,0.6845007538795471,0.5263157894736842
128,0.6900435189406077,0.6733847856521606,0.625
129,0.6872925255033705,0.6775312423706055,0.5723684210526315
130,0.6802431086699168,0.6774651408195496,0.6447368421052632
131,0.6832898007498847,0.7282031178474426,0.42105263157894735
132,0.6807163841194577,0.6863771677017212,0.5460526315789473
