epoch,loss
1,0.6929245763354831
2,0.6925855047172971
3,0.6933827088938819
4,0.6927523546748691
5,0.6923113412327236
6,0.6928499672147963
7,0.6924716181225247
8,0.6929235054386986
9,0.6925767997900645
10,0.6914606445365482
11,0.6918528113100264
12,0.6907250894440545
13,0.6911605331632826
14,0.6901684674951766
15,0.692259031534195
16,0.6917253871758778
17,0.6940799766116672
18,0.690293554464976
19,0.6885467443201277
20,0.6919678641690148
21,0.6927437484264374
22,0.6916258037090302
23,0.6906654920842913
24,0.6893015179369185
25,0.688100771771537
26,0.6895986431174808
27,0.6902049627568987
28,0.6919304768244425
29,0.691967679394616
30,0.6918927133083344
31,0.6911786185370551
32,0.6922210435072581
33,0.6890106757481893
34,0.6859128362602658
35,0.6878472083144718
36,0.6872882174121009
37,0.6885971850819058
38,0.6905018554793464
39,0.6865421017011006
40,0.6851361711819967
41,0.6857345104217529
42,0.6869612899091508
43,0.6877945601940155
44,0.6877175556288825
45,0.686998756064309
46,0.6923302895492978
47,0.6887954268190596
48,0.6868024673726824
49,0.6878090845213995
50,0.6880634831057655
51,0.6897906872961256
52,0.688737283150355
53,0.685161496533288
54,0.6812334146764544
55,0.6864957822693719
56,0.6780758572949304
57,0.6851302491294013
58,0.6874558488527934
59,0.6870721141497295
60,0.685505039162106
61,0.6927250193225013
62,0.6880412916342418
63,0.692088719871309
64,0.6914492971367306
65,0.6878716389338175
66,0.6864797307385339
67,0.688862246937222
68,0.6816033270623949
69,0.6813745869530572
70,0.6879357086287604
71,0.6889358599980672
72,0.6851083841588762
73,0.6763773931397332
74,0.6933897031678093
75,0.69658948580424
76,0.6799200508329604
77,0.6810369412104289
78,0.6878268937269847
79,0.6769043551550971
80,0.6811050971349081
81,0.682386400964525
82,0.6845458911524879
83,0.6804385933611128
84,0.6844579213195376
85,0.6825047314167023
86,0.6907639337910546
87,0.6852330333656735
88,0.687554270029068
89,0.6893158766958448
90,0.688968276977539
91,0.6847987075646719
92,0.6840705937809415
93,0.6855266835954454
94,0.693188543452157
95,0.6882891052299076
96,0.6885474721590678
97,0.6873469173908233
98,0.6857631795936161
99,0.6886019713348812
100,0.6867170148425632
101,0.6833437118265364
102,0.679616724120246
103,0.6763736055956946
104,0.694383195373747
105,0.6859419743220011
106,0.6922186930974324
107,0.6910260279973348
108,0.6930910713142819
109,0.6902142193582322
110,0.6822830047872331
111,0.6824849512841966
112,0.6872714930110507
113,0.6798264920711518
114,0.6807243731286791
115,0.6749153402116563
116,0.6721011559168498
117,0.6771818896134695
118,0.6949303097195095
119,0.6890414244598813
120,0.6781799349519941
121,0.6825516740481059
122,0.6756907039218478
123,0.6757010175122156
124,0.6791735894150204
125,0.6933723635143704
126,0.6900077899297078
127,0.6837196422947778
128,0.6900435189406077
129,0.6872925255033705
130,0.6802431086699168
131,0.6832898007498847
132,0.6807163841194577
