filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.29676926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0014541068,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0024264802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.025721092,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.06165195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.029402778,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.23939528,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.12460497,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.105372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.20525035,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0018158855,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.03178466,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.032742526,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.06477452,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.042863775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.03767945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.25564313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.17827529,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.014935927,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.039674856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.082724065,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.18600874,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.1298632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.009222074,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.029486872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.07689493,0
