filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.024935238,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.021291288,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.011894103,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0155369295,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.011827484,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.0013684111,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.044963848,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.0017400736,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0023074625,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.012596538,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.013979271,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.013959953,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.008939867,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.010765026,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.00013730624,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.022070179,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.0107274875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.0029578707,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.013570051,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.020410502,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.02161321,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.0036872926,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.027007436,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.00789944,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.00021078944,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.025461175,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0058687753,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.017803518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.009015227,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.006287809,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.02313787,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.018697727,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.0018553949,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.01138321,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.003721492,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.02578976,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.0185241,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.013146417,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.048312087,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.010229929,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.03141612,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.01035039,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.020075388,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.016884828,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.041617382,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.045300018,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.0047227526,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.012299294,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.028802782,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.0042859055,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.0022840821,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.02352225,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.0033362603,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.0028931955,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,-0.0066980594,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.0023636622,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.0050956807,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.01522906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.017508177,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.00026853004,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.0009930192,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.0005705112,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.028368391,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.0240406,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.0022163345,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.0034265222,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.014157848,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.0008239021,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.020134436,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.0238267,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.0030032129,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.019925654,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.0043238676,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.009405644,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.020628251,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.00832597,0
