epoch,loss,val_loss,accuracy
1,0.6931397716204325,0.6930816769599915,0.4166666666666667
2,0.6931290427843729,0.6930796504020691,0.4166666666666667
3,0.6931203405062357,0.6930772066116333,0.4166666666666667
4,0.6931302746136984,0.6930757164955139,0.3888888888888889
5,0.6931197643280029,0.6930730938911438,0.3611111111111111
6,0.6931158900260925,0.6930698156356812,0.3888888888888889
7,0.6931070884068807,0.6930660605430603,0.3888888888888889
8,0.6931023995081583,0.6930630803108215,0.4444444444444444
9,0.6931009093920389,0.6930597424507141,0.4444444444444444
10,0.6930995384852091,0.6930562257766724,0.5555555555555556
11,0.6930919488271078,0.6930535435676575,0.5833333333333334
12,0.6930835644404093,0.6930500864982605,0.6111111111111112
13,0.6930747628211975,0.6930494904518127,0.5555555555555556
14,0.6930608550707499,0.6930468678474426,0.5555555555555556
15,0.6930551926294962,0.6930464506149292,0.5277777777777778
16,0.6930551131566366,0.6930459141731262,0.5
17,0.6930362184842428,0.6930471062660217,0.5555555555555556
18,0.6930354833602905,0.6930484771728516,0.5833333333333334
19,0.6930039723714193,0.6930492520332336,0.5833333333333334
20,0.6930090188980103,0.6930558085441589,0.5555555555555556
21,0.6929808855056763,0.6930540800094604,0.5277777777777778
22,0.6929817199707031,0.69305419921875,0.5555555555555556
23,0.6929809252421061,0.693055272102356,0.5555555555555556
24,0.6929575403531393,0.6930555701255798,0.5
25,0.6929093798001608,0.6930516362190247,0.5
26,0.6929460763931274,0.693049967288971,0.5277777777777778
27,0.6928978562355042,0.6930458545684814,0.5277777777777778
28,0.6928996642430624,0.6930447816848755,0.5
29,0.6928946177164713,0.6930415630340576,0.5277777777777778
30,0.6929033199946085,0.6930397152900696,0.5
31,0.6928898096084595,0.6930349469184875,0.4722222222222222
32,0.6928711533546448,0.693029522895813,0.4722222222222222
33,0.6928369005521139,0.6930253505706787,0.5
34,0.6928411523501078,0.6930157542228699,0.5
35,0.6928422649701437,0.6930092573165894,0.5
36,0.6927802364031473,0.6930065155029297,0.5277777777777778
37,0.6927850246429443,0.6929972171783447,0.5277777777777778
38,0.6927578250567118,0.6929910778999329,0.5
39,0.692780613899231,0.6929835081100464,0.4722222222222222
40,0.6927992304166158,0.6929730772972107,0.5
41,0.692782481511434,0.6929667592048645,0.5
42,0.6927656928698221,0.692958414554596,0.5
43,0.6927543679873148,0.692953884601593,0.5555555555555556
44,0.6927161812782288,0.6929453611373901,0.5277777777777778
45,0.6926872928937277,0.6929362416267395,0.5277777777777778
46,0.6927215059598287,0.6929314732551575,0.5277777777777778
47,0.6926470200220743,0.6929243206977844,0.5555555555555556
48,0.6926611463228861,0.6929168701171875,0.5277777777777778
49,0.6926311055819193,0.6929109692573547,0.5555555555555556
50,0.6926453113555908,0.6929036378860474,0.5555555555555556
51,0.6926647424697876,0.6928960084915161,0.5555555555555556
52,0.692626416683197,0.692886471748352,0.5277777777777778
53,0.692583958307902,0.6928829550743103,0.5277777777777778
54,0.6926039258639017,0.6928739547729492,0.5277777777777778
55,0.6925905346870422,0.6928711533546448,0.5555555555555556
56,0.6925826072692871,0.6928627490997314,0.5555555555555556
57,0.692551851272583,0.6928582787513733,0.5277777777777778
58,0.6925423741340637,0.6928486824035645,0.5555555555555556
59,0.6924691200256348,0.692841649055481,0.5555555555555556
60,0.6924967765808105,0.692836582660675,0.5277777777777778
61,0.6924551725387573,0.6928272247314453,0.5555555555555556
62,0.6924542188644409,0.6928250789642334,0.5277777777777778
63,0.6924576361974081,0.6928128004074097,0.5555555555555556
64,0.6923962235450745,0.6928070783615112,0.5555555555555556
65,0.6924608945846558,0.6928040981292725,0.5555555555555556
66,0.6924839417139689,0.6927933096885681,0.5277777777777778
67,0.6924479802449545,0.6927874088287354,0.5277777777777778
68,0.6924160718917847,0.6927825212478638,0.5555555555555556
69,0.6924086411794027,0.6927747130393982,0.5555555555555556
70,0.6923357844352722,0.6927646994590759,0.5555555555555556
71,0.6922901670138041,0.6927613019943237,0.5555555555555556
72,0.6922963460286459,0.6927510499954224,0.5277777777777778
73,0.6923540830612183,0.6927486658096313,0.5277777777777778
74,0.6922308206558228,0.6927443146705627,0.5555555555555556
75,0.6922575632731119,0.6927364468574524,0.5277777777777778
76,0.6922290722529093,0.6927288174629211,0.5277777777777778
77,0.6922141710917155,0.6927280426025391,0.5277777777777778
78,0.6922005812327067,0.6927209496498108,0.5555555555555556
79,0.6921741565068563,0.6927177906036377,0.5555555555555556
80,0.6922095616658529,0.6927138566970825,0.5555555555555556
81,0.6921356519063314,0.6927092671394348,0.5277777777777778
82,0.6921720504760742,0.6927069425582886,0.5277777777777778
83,0.6920905510584513,0.6927116513252258,0.5277777777777778
84,0.6921006639798483,0.6927021145820618,0.5555555555555556
85,0.6920933326085409,0.6926994323730469,0.5555555555555556
86,0.6921424667040507,0.692696750164032,0.5555555555555556
87,0.6920248866081238,0.692693829536438,0.5833333333333334
88,0.6920839746793112,0.6926878690719604,0.5555555555555556
89,0.6920501391092936,0.6926844120025635,0.5555555555555556
90,0.6920555432637533,0.6926835179328918,0.5277777777777778
91,0.6919314463933309,0.6926761269569397,0.5555555555555556
92,0.6919827262560526,0.6926788687705994,0.5555555555555556
93,0.6919554074605306,0.6926708221435547,0.5833333333333334
94,0.6919760306676229,0.6926659941673279,0.5555555555555556
95,0.6919297973314921,0.6926612854003906,0.5555555555555556
96,0.6919710238774618,0.6926657557487488,0.5555555555555556
97,0.691888709863027,0.6926607489585876,0.5833333333333334
98,0.6919342279434204,0.692660927772522,0.5555555555555556
99,0.6918337742487589,0.6926591396331787,0.5833333333333334
100,0.6918167471885681,0.6926547288894653,0.5555555555555556
101,0.6917747656504313,0.6926569938659668,0.5555555555555556
102,0.6917494932810465,0.6926519870758057,0.5833333333333334
103,0.6917251348495483,0.6926534175872803,0.5833333333333334
104,0.6918358206748962,0.6926531791687012,0.5555555555555556
105,0.6917481422424316,0.6926538944244385,0.5555555555555556
106,0.6915961503982544,0.6926509737968445,0.5833333333333334
107,0.6917298038800558,0.6926509737968445,0.5555555555555556
108,0.6917055249214172,0.6926444172859192,0.5833333333333334
109,0.6917199095090231,0.692651093006134,0.5555555555555556
110,0.6916272838910421,0.6926522850990295,0.5833333333333334
111,0.691544771194458,0.692644476890564,0.5555555555555556
112,0.6915512283643087,0.6926468014717102,0.5555555555555556
113,0.6915965676307678,0.6926500201225281,0.5833333333333334
114,0.6915286978085836,0.6926515698432922,0.5833333333333334
115,0.6914863983790079,0.6926595568656921,0.5555555555555556
116,0.691644291083018,0.6926612854003906,0.5555555555555556
117,0.6915119489034017,0.6926640272140503,0.5555555555555556
118,0.691541870435079,0.6926623582839966,0.5833333333333334
119,0.6913241744041443,0.6926589012145996,0.6111111111111112
120,0.6914344429969788,0.6926661133766174,0.5833333333333334
121,0.6914404431978861,0.6926706433296204,0.5833333333333334
122,0.6915004849433899,0.6926656365394592,0.5833333333333334
123,0.6911999583244324,0.692672610282898,0.6111111111111112
124,0.6912404497464498,0.6926739811897278,0.6111111111111112
125,0.6913317839304606,0.6926777362823486,0.5833333333333334
126,0.6913583874702454,0.6926860809326172,0.6111111111111112
127,0.6911900639533997,0.6926916837692261,0.5833333333333334
128,0.6912829081217448,0.6926916241645813,0.6111111111111112
129,0.6911194920539856,0.6926868557929993,0.5833333333333334
130,0.6912828087806702,0.6926863193511963,0.5555555555555556
131,0.6911907394727071,0.6926853060722351,0.5833333333333334
132,0.6911366979281107,0.6926889419555664,0.5555555555555556
133,0.6911208232243856,0.6926897764205933,0.5833333333333334
134,0.6911594470342001,0.6926835179328918,0.5833333333333334
135,0.6911375919977824,0.6926920413970947,0.5555555555555556
136,0.6910643776257833,0.6926942467689514,0.5277777777777778
137,0.6909204324086508,0.6926965713500977,0.5277777777777778
138,0.6911317507425944,0.6927043795585632,0.5555555555555556
139,0.6911263664563497,0.6927027106285095,0.5277777777777778
140,0.6909925937652588,0.6927004456520081,0.5555555555555556
141,0.69075608253479,0.6927043199539185,0.5277777777777778
142,0.6909026702245077,0.6927061080932617,0.5277777777777778
143,0.6909586389859518,0.6927183270454407,0.5277777777777778
144,0.690946618715922,0.6927145719528198,0.5555555555555556
145,0.6908302108446757,0.6927207708358765,0.5277777777777778
