filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016364463,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0005055909,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019546777,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040439994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037958298,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,6.966785e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0002996476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.155829e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.001548155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022135755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008553977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.000115013856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.218777e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.1790546e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00091040216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4294744e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.5909804e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00029417302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.4206236e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00053726864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006374408,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00062949385,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019214038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00026598456,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00059321086,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012531475,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015831139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.4888775e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0005765189,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006580586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.002192017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0007597308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.000358578,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0003899815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0023929204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017773119,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00081443536,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00071899005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00013489826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00026068967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-3.586639e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-4.0912713e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00089180516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.0012405296,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00018947858,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.5160715e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0012797846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0013450297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,2.8089715e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0007289778,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-9.242599e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00044314016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.504912e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00017000196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00021606675,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00037138278,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,1.9605504e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.00033208207,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,4.7131733e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00060912396,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.0009343261,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,4.1510582e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,3.1395422e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-9.7691525e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0003526711,1
