epoch,loss,val_loss,accuracy
1,0.6931657246921373,0.6931783556938171,0.4605263157894737
2,0.6931692672812421,0.6931782960891724,0.45394736842105265
3,0.6931681166524473,0.6931782960891724,0.4473684210526316
4,0.6931709595348524,0.6931782364845276,0.45394736842105265
5,0.6931654914565708,0.6931782364845276,0.4473684210526316
6,0.6931673443835714,0.693178117275238,0.4473684210526316
7,0.6931655484697093,0.693178117275238,0.45394736842105265
8,0.693169047003207,0.6931780576705933,0.45394736842105265
9,0.6931694357291512,0.6931780576705933,0.45394736842105265
10,0.6931651182796644,0.6931779980659485,0.45394736842105265
11,0.693164675132088,0.6931779980659485,0.45394736842105265
12,0.6931684846463411,0.6931779980659485,0.45394736842105265
13,0.6931670256282972,0.6931778788566589,0.4473684210526316
14,0.6931669401085895,0.6931778788566589,0.4473684210526316
15,0.6931627366853796,0.6931778192520142,0.45394736842105265
16,0.6931686323621998,0.6931777596473694,0.4473684210526316
17,0.6931655432866968,0.6931777596473694,0.4473684210526316
18,0.6931687619375146,0.6931777000427246,0.4473684210526316
19,0.6931675750276317,0.6931777000427246,0.45394736842105265
20,0.693166284457497,0.6931776404380798,0.4473684210526316
21,0.6931662611339403,0.6931775808334351,0.4473684210526316
22,0.6931665254675824,0.6931775808334351,0.45394736842105265
23,0.6931629543719084,0.6931775212287903,0.4473684210526316
24,0.6931696326836295,0.6931774616241455,0.4473684210526316
25,0.6931643900663956,0.6931774616241455,0.45394736842105265
26,0.6931654655415079,0.6931774020195007,0.45394736842105265
27,0.6931663622026858,0.6931774020195007,0.4473684210526316
28,0.6931692906047987,0.693177342414856,0.4473684210526316
29,0.693162423113118,0.6931772828102112,0.4473684210526316
30,0.6931699643964353,0.6931772828102112,0.45394736842105265
31,0.6931644781776096,0.6931772232055664,0.4473684210526316
32,0.6931631901989812,0.6931771636009216,0.4473684210526316
33,0.6931624516196873,0.6931771636009216,0.45394736842105265
34,0.6931644418965215,0.6931771636009216,0.4473684210526316
35,0.693161982557048,0.6931771039962769,0.45394736842105265
36,0.6931686219961747,0.6931771039962769,0.45394736842105265
37,0.6931647736093273,0.6931770443916321,0.4473684210526316
38,0.6931654370349386,0.6931770443916321,0.45394736842105265
39,0.6931700369586116,0.6931769847869873,0.45394736842105265
40,0.6931705241617949,0.6931769251823425,0.45394736842105265
41,0.6931675905766694,0.6931768655776978,0.4473684210526316
42,0.6931618763052899,0.693176805973053,0.45394736842105265
43,0.6931647502857706,0.693176805973053,0.45394736842105265
44,0.6931652919105862,0.693176805973053,0.45394736842105265
45,0.6931686608687692,0.6931767463684082,0.45394736842105265
46,0.6931648461715035,0.6931766867637634,0.4605263157894737
47,0.6931643874748893,0.6931766271591187,0.45394736842105265
48,0.6931657583817191,0.6931765675544739,0.45394736842105265
49,0.6931660719539808,0.6931765675544739,0.4473684210526316
50,0.6931643771088641,0.6931765675544739,0.4473684210526316
51,0.6931660278983738,0.6931764483451843,0.45394736842105265
