epoch,loss,val_loss,accuracy
1,0.69410379095511,0.6957762837409973,0.3611111111111111
2,0.6922505010258068,0.6617662906646729,0.6388888888888888
3,0.6831572868607261,0.6711699366569519,0.6944444444444444
4,0.6685562431812286,0.6608089804649353,0.7777777777777778
5,0.6697737195275046,0.6106792092323303,0.8888888888888888
6,0.6574435152790763,0.6630225777626038,0.6666666666666666
7,0.6854205185716803,0.682790994644165,0.5555555555555556
8,0.6900385970419104,0.6728671193122864,0.6944444444444444
9,0.6563163318417289,0.5935928225517273,0.8055555555555556
10,0.6431977992708032,0.6498940587043762,0.5833333333333334
11,0.682692286643115,0.6635830402374268,0.6388888888888888
12,0.6902292587540366,0.6063907146453857,0.6944444444444444
13,0.651617703112689,0.5818689465522766,0.75
14,0.6333474747159265,0.6255499720573425,0.6944444444444444
15,0.6393577483567324,0.5608807802200317,0.8055555555555556
16,0.6503206505016847,0.7616105675697327,0.3055555555555556
17,0.6653155278075825,0.548578679561615,0.8055555555555556
18,0.6278418410908092,0.6743608117103577,0.5
19,0.6752351549538699,0.7389988303184509,0.4444444444444444
20,0.6587774848396127,0.5373428463935852,0.8611111111111112
21,0.6168152608654716,0.5334848761558533,0.8333333333333334
22,0.624185474081473,0.541961133480072,0.8611111111111112
23,0.6319610909982161,0.6222491264343262,0.7222222222222222
24,0.646744351495396,0.5607951283454895,0.8333333333333334
25,0.620700248263099,0.6466025710105896,0.6388888888888888
26,0.6256927631118081,0.5873029828071594,0.7222222222222222
27,0.651232970031825,0.562846839427948,0.7777777777777778
28,0.6138457114046271,0.5572113990783691,0.75
29,0.5975060368126089,0.6517177820205688,0.6944444444444444
30,0.6342787024649706,0.6239924430847168,0.6111111111111112
31,0.6669739958914843,0.822976291179657,0.3611111111111111
32,0.7340858714147047,0.5823397636413574,0.75
33,0.6466709267009388,0.5464730858802795,0.8055555555555556
34,0.651953166181391,0.5181764364242554,0.7777777777777778
35,0.6190429533069784,0.5144641399383545,0.8333333333333334
36,0.6070865799080242,0.5301958918571472,0.8611111111111112
37,0.6276568364013325,0.7111080288887024,0.5833333333333334
38,0.6325340487740256,0.5305084586143494,0.8611111111111112
39,0.6283004554835233,0.5546672940254211,0.75
40,0.6200059733607552,0.5393468141555786,0.8055555555555556
41,0.592488095164299,0.4957904815673828,0.8888888888888888
42,0.623451288450848,0.7416056394577026,0.5833333333333334
43,0.6425410319458355,0.5121098756790161,0.8611111111111112
44,0.6215323020111431,0.634270966053009,0.6666666666666666
45,0.6442382647232576,0.5387943983078003,0.8055555555555556
46,0.6276084171100096,0.5459520816802979,0.75
47,0.6912420432675969,0.7065179944038391,0.5277777777777778
48,0.6915315633470361,0.5414349436759949,0.7777777777777778
49,0.6777788373557004,0.5633640289306641,0.8333333333333334
50,0.6176729717037894,0.535740852355957,0.8611111111111112
51,0.6127244992689653,0.5231304168701172,0.8888888888888888
52,0.6037256731228395,0.5150707960128784,0.8888888888888888
53,0.6021478311582045,0.5536220669746399,0.75
54,0.6701429201798006,0.5317314267158508,0.7777777777777778
55,0.6900505735115572,0.5788793563842773,0.8055555555555556
56,0.6418064615943215,0.5231760740280151,0.8333333333333334
57,0.6155457686294209,0.5125645995140076,0.8333333333333334
58,0.6215962401845239,0.49802038073539734,0.8611111111111112
59,0.6431234343485399,0.6084845662117004,0.75
60,0.7037778415463187,0.5740180611610413,0.6944444444444444
61,0.7132806642489,0.5721459984779358,0.7777777777777778
62,0.6459625485268506,0.5469334125518799,0.8333333333333334
63,0.632665600288998,0.5504612326622009,0.8055555555555556
64,0.6133389513600956,0.5531995892524719,0.8055555555555556
65,0.6041720617901195,0.5610247254371643,0.8611111111111112
66,0.6361582658507607,0.5126520395278931,0.8055555555555556
67,0.6012848940762606,0.556131899356842,0.8333333333333334
68,0.6400833996859464,0.6040491461753845,0.7777777777777778
69,0.6499472829428586,0.5193084478378296,0.8055555555555556
70,0.6160018146038055,0.521704375743866,0.8333333333333334
71,0.6089622554453936,0.566020667552948,0.75
72,0.6574743525548414,0.5488464832305908,0.7777777777777778
73,0.6670120250095021,0.5498780012130737,0.8055555555555556
74,0.653322000395168,0.5952178239822388,0.6666666666666666
75,0.6222305203025992,0.5642343759536743,0.8055555555555556
76,0.6459181200374257,0.5919524431228638,0.6944444444444444
77,0.6439125050197948,0.6172693967819214,0.6944444444444444
78,0.609937922521071,0.6638404130935669,0.6944444444444444
79,0.6272480569102548,0.5658819675445557,0.8888888888888888
80,0.6401490243998441,0.5226976275444031,0.8333333333333334
81,0.6598829938606783,0.5623877048492432,0.8055555555555556
82,0.6355199434540488,0.5215034484863281,0.8055555555555556
83,0.6225361769849603,0.524899423122406,0.8611111111111112
84,0.6155825663696636,0.6502367854118347,0.75
85,0.6768847852945328,0.6093212962150574,0.75
86,0.6511860205368563,0.547345757484436,0.8333333333333334
87,0.6429140229116787,0.6220673322677612,0.6666666666666666
88,0.6657050035216592,0.8426780700683594,0.3611111111111111
89,0.7022355632348494,0.6102930903434753,0.7222222222222222
90,0.6097270453518088,0.5369415283203125,0.7777777777777778
91,0.60937314954671,0.5669958591461182,0.75
