epoch,loss
1,0.69410379095511
2,0.6922505010258068
3,0.6831572868607261
4,0.6685562431812286
5,0.6697737195275046
6,0.6574435152790763
7,0.6854205185716803
8,0.6900385970419104
9,0.6563163318417289
10,0.6431977992708032
11,0.682692286643115
12,0.6902292587540366
13,0.651617703112689
14,0.6333474747159265
15,0.6393577483567324
16,0.6503206505016847
17,0.6653155278075825
18,0.6278418410908092
19,0.6752351549538699
20,0.6587774848396127
21,0.6168152608654716
22,0.624185474081473
23,0.6319610909982161
24,0.646744351495396
25,0.620700248263099
26,0.6256927631118081
27,0.651232970031825
28,0.6138457114046271
29,0.5975060368126089
30,0.6342787024649706
31,0.6669739958914843
32,0.7340858714147047
33,0.6466709267009388
34,0.651953166181391
35,0.6190429533069784
36,0.6070865799080242
37,0.6276568364013325
38,0.6325340487740256
39,0.6283004554835233
40,0.6200059733607552
41,0.592488095164299
42,0.623451288450848
43,0.6425410319458355
44,0.6215323020111431
45,0.6442382647232576
46,0.6276084171100096
47,0.6912420432675969
48,0.6915315633470361
49,0.6777788373557004
50,0.6176729717037894
51,0.6127244992689653
52,0.6037256731228395
53,0.6021478311582045
54,0.6701429201798006
55,0.6900505735115572
56,0.6418064615943215
57,0.6155457686294209
58,0.6215962401845239
59,0.6431234343485399
60,0.7037778415463187
61,0.7132806642489
62,0.6459625485268506
63,0.632665600288998
64,0.6133389513600956
65,0.6041720617901195
66,0.6361582658507607
67,0.6012848940762606
68,0.6400833996859464
69,0.6499472829428586
70,0.6160018146038055
71,0.6089622554453936
72,0.6574743525548414
73,0.6670120250095021
74,0.653322000395168
75,0.6222305203025992
76,0.6459181200374257
77,0.6439125050197948
78,0.609937922521071
79,0.6272480569102548
80,0.6401490243998441
81,0.6598829938606783
82,0.6355199434540488
83,0.6225361769849603
84,0.6155825663696636
85,0.6768847852945328
86,0.6511860205368563
87,0.6429140229116787
88,0.6657050035216592
89,0.7022355632348494
90,0.6097270453518088
91,0.60937314954671
