filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.009293002,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.013801705,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00035943018,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0003620704,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.002113631,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0011849904,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0034736337,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.011369716,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.012396586,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0008563496,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.021875544,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.004039817,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,6.1249186e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.002494798,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0045748656,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.018482663,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.0054123267,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.003131902,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0009237097,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0015539412,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0053222394,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.028338037,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0041712327,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.014065132,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.010765847,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0011995172,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0006230087,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.007076785,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.027517142,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.007365205,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0048483806,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.009476906,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.014168476,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.010251138,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0017884837,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00012734628,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.044625018,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.005979341,0
