epoch,loss
1,0.6926578084627787
2,0.6923635999361674
3,0.6920592387517294
4,0.6913001338640848
5,0.6902090907096863
6,0.6890795826911926
7,0.6879752079645792
8,0.6871148546536764
9,0.6868642171223959
10,0.6850133140881857
11,0.6837032437324524
12,0.6825758218765259
13,0.6818267305692037
14,0.6818892558415731
15,0.6799160440762838
16,0.6791850129763285
17,0.6788814266522726
18,0.6770607034365336
19,0.6768248478571574
20,0.6750284234682719
21,0.6760937372843424
22,0.6728503306706747
23,0.6715320150057474
24,0.6727705597877502
25,0.6695535778999329
26,0.6711659034093221
27,0.668439507484436
28,0.6685644785563151
29,0.6688024600346884
30,0.6675735513369242
31,0.6666456460952759
32,0.6658603151639303
33,0.6648917198181152
34,0.663417637348175
35,0.66201251745224
36,0.6646523276964823
37,0.6612791021664938
38,0.6604651014010111
39,0.6603965957959493
40,0.6606266101201376
41,0.6562146743138632
42,0.6570786237716675
43,0.6589968403180441
44,0.6563995480537415
45,0.6533908645311991
46,0.6568591793378195
47,0.65525883436203
48,0.6569011211395264
49,0.6503960688908895
50,0.6540586551030477
51,0.6513402462005615
52,0.6524855693181356
53,0.6539867321650187
54,0.6520538330078125
55,0.6488666534423828
56,0.6478525797526041
57,0.6490830580393473
58,0.6496527194976807
59,0.6495217879613241
60,0.6454280217488607
61,0.6464093923568726
62,0.6481878956158956
63,0.6477018594741821
64,0.6424534718195597
65,0.6442277828852335
66,0.6445207198460897
67,0.644237736860911
68,0.6429281632105509
69,0.6461081703503927
70,0.6414841810862223
71,0.6434624989827474
72,0.6422917445500692
73,0.6431085467338562
74,0.6402362783749899
75,0.6383043328921
76,0.6392486294110616
77,0.6392948031425476
78,0.6373834609985352
79,0.6372455159823099
80,0.6359351277351379
81,0.6346829136212667
82,0.6330266793568929
83,0.6332038243611654
84,0.6370930870374044
85,0.6333974599838257
86,0.6336901982625326
87,0.6352957089742025
88,0.6344671845436096
89,0.6350462039311727
90,0.6343697508176168
91,0.6343843340873718
92,0.6315662066141764
93,0.633602519830068
94,0.6325445175170898
95,0.627816637357076
96,0.6304804484049479
97,0.6353249351183573
98,0.6312181353569031
99,0.6259643038113912
100,0.6267055869102478
101,0.6282793283462524
102,0.6293361584345499
103,0.627195417881012
104,0.6271151502927145
105,0.6265121301015218
106,0.6272029081980387
107,0.6266699035962423
108,0.6247176726659139
109,0.6259753505388895
110,0.6253566145896912
111,0.6230527758598328
112,0.6270204782485962
113,0.6249655683835348
114,0.6187486449877421
115,0.6216329534848531
116,0.6222405831019083
117,0.6183324456214905
118,0.6243326465288798
119,0.6192221641540527
120,0.6181893547375997
121,0.6202889084815979
122,0.6207744081815084
123,0.620354970296224
124,0.6245503425598145
125,0.6187881032625834
126,0.6181122461954752
127,0.6175907850265503
128,0.6177783608436584
129,0.6170444091161092
130,0.6193622946739197
131,0.6162099838256836
132,0.6154900590578715
133,0.6107320785522461
134,0.616467297077179
135,0.6135544776916504
136,0.6149322191874186
137,0.6159175435702006
138,0.617081880569458
139,0.611861785252889
140,0.6123501062393188
141,0.6150773962338766
142,0.6157353123029073
143,0.6123743454615275
144,0.6140645146369934
145,0.6119382580121359
146,0.6088998119036356
147,0.6122589906056722
148,0.6097132563591003
149,0.6107378403345743
150,0.6097665230433146
151,0.6085925896962484
152,0.6065923174222311
153,0.6091652115186056
154,0.6072673996289571
155,0.6116901437441508
156,0.6121492584546407
157,0.6071101228396097
158,0.6071738998095194
159,0.6078285773595175
160,0.6075692971547445
161,0.6072814067204794
162,0.6058526833852133
163,0.6110272407531738
164,0.6066181063652039
165,0.6061670780181885
166,0.6102986137072245
167,0.6059574683507284
168,0.6068667570749918
169,0.6033167243003845
170,0.6076143185297648
171,0.6035834550857544
172,0.6030142903327942
173,0.6025463541348776
174,0.6049332817395529
175,0.6060385704040527
176,0.6088336706161499
177,0.6000208258628845
178,0.5956985155741373
179,0.6007792750994364
180,0.6028844714164734
181,0.6019424597422282
182,0.6035894751548767
183,0.6043162743250529
184,0.6038961410522461
185,0.5993419885635376
186,0.6022987564404806
187,0.5990670522054037
188,0.6008370320002238
189,0.6003289024035136
190,0.599709669748942
191,0.5977712670962015
192,0.6007625261942545
193,0.595703125
194,0.5973029931386312
195,0.5992926955223083
196,0.5982768336931864
197,0.5927693049112955
198,0.5970307985941569
199,0.5971757372220358
200,0.5951483050982157
201,0.5956025322278341
202,0.5982906222343445
203,0.5961023171742758
204,0.5922648906707764
205,0.5980000893274943
206,0.5967313647270203
207,0.595691442489624
208,0.6003146966298422
209,0.5959671934445699
210,0.5897906025250753
211,0.595828135808309
212,0.5959524909655253
213,0.5956359108289083
214,0.594756563504537
215,0.5896374384562174
216,0.592354973157247
217,0.5925668478012085
218,0.5904017885526022
219,0.5921532313028971
220,0.5926132400830587
221,0.5870426893234253
222,0.5954861243565878
223,0.5924607515335083
224,0.5849926670392355
225,0.5962702035903931
226,0.5881568590799967
227,0.5926373799641927
228,0.5848944187164307
229,0.585566778977712
230,0.5911835432052612
231,0.5928979714711508
232,0.5949388941129049
233,0.5911111036936442
234,0.5824203689893087
235,0.5865562955538431
236,0.5859676202138265
237,0.5873733758926392
238,0.5891410907109579
239,0.5862171252568563
240,0.5890060067176819
241,0.5917431116104126
242,0.585514763991038
243,0.5823332667350769
244,0.582229475180308
245,0.5893466075261434
246,0.5848980148633321
247,0.585882564385732
248,0.581376314163208
249,0.5845934947331747
250,0.5851932962735494
251,0.5845367312431335
252,0.5833854079246521
