epoch,loss,val_loss,accuracy
1,0.6931746872988614,0.69321209192276,0.4444444444444444
2,0.6929403814402494,0.693192720413208,0.4166666666666667
3,0.6924813118847933,0.692934513092041,0.4722222222222222
4,0.6922152692621405,0.693524181842804,0.3611111111111111
5,0.6912422776222229,0.693034291267395,0.4722222222222222
6,0.6903780482032082,0.6931150555610657,0.5277777777777778
7,0.6914529800415039,0.6921688318252563,0.5277777777777778
8,0.689924110065807,0.6932553648948669,0.4722222222222222
9,0.688077986240387,0.6936660408973694,0.4166666666666667
10,0.687700249932029,0.6923599243164062,0.4444444444444444
11,0.6870074814016168,0.6901867389678955,0.5833333333333334
12,0.6857117143544283,0.6894837021827698,0.7222222222222222
13,0.686187662861564,0.6907725930213928,0.6111111111111112
14,0.6874806122346357,0.6910277009010315,0.5555555555555556
15,0.6883304498412393,0.6965849995613098,0.3611111111111111
16,0.6855916109952059,0.6961571574211121,0.3611111111111111
17,0.684118081222881,0.689870297908783,0.5555555555555556
18,0.6822275790301237,0.6938266754150391,0.5555555555555556
19,0.6813666766340082,0.6920204758644104,0.5
20,0.680845092643391,0.6914179921150208,0.5
21,0.6784286444837396,0.6959140300750732,0.3888888888888889
22,0.6761151335456155,0.6979454159736633,0.3888888888888889
23,0.6744284629821777,0.6969637274742126,0.4166666666666667
24,0.6713456132195212,0.6949324607849121,0.5
25,0.6705358949574557,0.6972368955612183,0.4722222222222222
26,0.6728430011055686,0.6928659081459045,0.5555555555555556
27,0.6788827831094916,0.6975739598274231,0.5277777777777778
28,0.6787396940318021,0.6989641189575195,0.3888888888888889
29,0.6835600679570978,0.6962435841560364,0.4444444444444444
30,0.6795011867176403,0.6962735652923584,0.4444444444444444
31,0.6759352629834955,0.6949688792228699,0.4166666666666667
32,0.6733555631204085,0.6940113306045532,0.4444444444444444
33,0.6718940789049322,0.6915729641914368,0.5
34,0.6719249541109259,0.6877003908157349,0.5555555555555556
35,0.6719439354809847,0.6943680047988892,0.4444444444444444
36,0.664086872881109,0.6938262581825256,0.5277777777777778
37,0.6670061945915222,0.6967761516571045,0.4722222222222222
38,0.6645085974173113,0.6884201169013977,0.6388888888888888
39,0.6616759354417975,0.6918366551399231,0.5277777777777778
40,0.6670023257082159,0.6960367560386658,0.5277777777777778
41,0.6715737418694929,0.6969133019447327,0.5
42,0.6687186522917314,0.6950409412384033,0.5
43,0.6659412438219244,0.6983216404914856,0.4166666666666667
44,0.6626184257594022,0.6998182535171509,0.4722222222222222
45,0.6685675003311851,0.6955698728561401,0.4722222222222222
46,0.658758667382327,0.695445716381073,0.5
47,0.6645835041999817,0.6940104961395264,0.5
48,0.6647917519916188,0.6889908909797668,0.5277777777777778
49,0.6601262146776373,0.685731828212738,0.5555555555555556
50,0.6544920585372231,0.7042942047119141,0.3611111111111111
51,0.6496589888225902,0.6887482404708862,0.4722222222222222
52,0.6565870209173723,0.6846954822540283,0.5
53,0.6522779356349598,0.6883909106254578,0.5833333333333334
54,0.6562798023223877,0.6893782019615173,0.5
55,0.65456007827412,0.6892569065093994,0.4722222222222222
56,0.6503153931010853,0.6846347451210022,0.5277777777777778
57,0.6637602665207603,0.6891888976097107,0.5555555555555556
58,0.6649428280917081,0.6931847929954529,0.4166666666666667
59,0.6615743691271002,0.6853113174438477,0.5277777777777778
60,0.650899280201305,0.683010458946228,0.5277777777777778
61,0.6548350290818648,0.6847413182258606,0.5833333333333334
62,0.6480975476178256,0.6863431930541992,0.5
63,0.6484178521416404,0.6867187023162842,0.5277777777777778
64,0.6423269022594799,0.6819851994514465,0.5555555555555556
65,0.6438383514230902,0.6876976490020752,0.5833333333333334
66,0.6393772146918557,0.6872531771659851,0.4444444444444444
67,0.6475545384667136,0.6748620271682739,0.6944444444444444
68,0.6469401608813893,0.6793384552001953,0.5277777777777778
69,0.6467931053855203,0.6843878030776978,0.3888888888888889
70,0.6437614451755177,0.6917541027069092,0.4166666666666667
71,0.6408482573249124,0.6784560084342957,0.6111111111111112
72,0.646777028387243,0.7032058835029602,0.3888888888888889
73,0.651565589688041,0.7083084583282471,0.3888888888888889
74,0.6548435200344432,0.6837664842605591,0.5277777777777778
75,0.6550952196121216,0.6809042096138,0.4722222222222222
76,0.6492474295876243,0.668848991394043,0.5833333333333334
77,0.6543718901547518,0.6836422085762024,0.5277777777777778
78,0.6419711763208563,0.679894745349884,0.5555555555555556
79,0.6364819678393278,0.679819643497467,0.5833333333333334
80,0.6384424458850514,0.6740990877151489,0.6388888888888888
81,0.6353509101000699,0.6874465942382812,0.4444444444444444
82,0.6331226175481622,0.6666304469108582,0.6666666666666666
83,0.638269386508248,0.677141010761261,0.5833333333333334
84,0.6258321025154807,0.6720012426376343,0.6666666666666666
85,0.6488635810938749,0.6847800016403198,0.5277777777777778
86,0.6482220725579695,0.6796063184738159,0.5
87,0.6369889595291831,0.6863048672676086,0.5
88,0.6408963907848705,0.692694902420044,0.4722222222222222
89,0.6273365887728605,0.6856010556221008,0.5277777777777778
90,0.6229156309908087,0.6740484237670898,0.4722222222222222
91,0.6130583665587686,0.6803404688835144,0.5
92,0.6171351671218872,0.6790411472320557,0.5277777777777778
93,0.6172573674808849,0.6852837204933167,0.5555555555555556
94,0.6192444454539906,0.6951141357421875,0.4166666666666667
95,0.615249818021601,0.6776750683784485,0.5277777777777778
96,0.6192441582679749,0.6882323622703552,0.5277777777777778
97,0.6133577065034346,0.6689112186431885,0.5555555555555556
98,0.6157293699004434,0.6669614911079407,0.5833333333333334
99,0.6110419847748496,0.6751516461372375,0.5555555555555556
100,0.6082060282880609,0.6717835664749146,0.5
101,0.6036854494701732,0.6778817772865295,0.4722222222222222
102,0.6078019792383368,0.6805298328399658,0.5277777777777778
103,0.6120347380638123,0.6861399412155151,0.5
104,0.6261847506869923,0.6856402158737183,0.5
105,0.6285275925289501,0.6900714039802551,0.5
106,0.6305600025437095,0.6928337812423706,0.5277777777777778
107,0.6201359250328757,0.6897610425949097,0.5
108,0.6317668340422891,0.6923441290855408,0.4722222222222222
109,0.634451459754597,0.6809263229370117,0.4722222222222222
110,0.6231128410859541,0.6925902962684631,0.4722222222222222
111,0.6224500211802396,0.7012012600898743,0.5555555555555556
112,0.6160131638700311,0.68865567445755,0.5833333333333334
113,0.60451186245138,0.6864649057388306,0.5833333333333334
114,0.6020653193647211,0.6893472671508789,0.5555555555555556
115,0.6104909940199419,0.6906077861785889,0.5833333333333334
116,0.6274178515781056,0.6922892332077026,0.4166666666666667
117,0.6196661266413602,0.6740962862968445,0.5555555555555556
118,0.6121363206343218,0.6777722239494324,0.5833333333333334
119,0.6114714633334767,0.6818411946296692,0.5555555555555556
120,0.6237602613189004,0.6640111804008484,0.6111111111111112
121,0.614634866064245,0.7028763294219971,0.5
122,0.6075261614539407,0.6825398206710815,0.4722222222222222
123,0.6288607608188282,0.6875196695327759,0.4722222222222222
124,0.6405611580068414,0.7091065645217896,0.4166666666666667
125,0.6309279799461365,0.6884922385215759,0.5277777777777778
126,0.6218880306590687,0.6842721700668335,0.5555555555555556
127,0.6223960247906771,0.6783437728881836,0.5
128,0.6124619787389581,0.675786018371582,0.5555555555555556
129,0.6120550849220969,0.6657733917236328,0.5277777777777778
130,0.6113755269484087,0.687028706073761,0.5277777777777778
131,0.6140865358439359,0.6824740171432495,0.4722222222222222
132,0.6247507496313616,0.6882955431938171,0.5555555555555556
133,0.6178064237941395,0.6709936857223511,0.5555555555555556
134,0.629159385507757,0.683972954750061,0.5277777777777778
135,0.602353263985027,0.6929793953895569,0.4166666666666667
136,0.6038718331943859,0.6983478665351868,0.4166666666666667
137,0.6027533520351757,0.668493926525116,0.6111111111111112
138,0.6191313483498313,0.6828882694244385,0.5277777777777778
139,0.6258822516961531,0.6894728541374207,0.4722222222222222
140,0.6391677152026783,0.6905136108398438,0.4722222222222222
141,0.6243765516714617,0.6807940006256104,0.4722222222222222
142,0.6068456118757074,0.6863811612129211,0.5
143,0.615180107680234,0.6729643940925598,0.4444444444444444
144,0.6291602416472002,0.6550353169441223,0.6111111111111112
145,0.6079164093190973,0.6707533001899719,0.5555555555555556
146,0.5933135206049139,0.6648833155632019,0.5
147,0.5986012545498934,0.641849935054779,0.5833333333333334
148,0.5994784344326366,0.6526139974594116,0.6388888888888888
149,0.6120270924134688,0.6548757553100586,0.6388888888888888
150,0.6054067178206011,0.6558593511581421,0.5555555555555556
151,0.5876482833515514,0.660507321357727,0.5833333333333334
152,0.5840564261783253,0.6632088422775269,0.5555555555555556
153,0.5843326991254633,0.6673865914344788,0.5555555555555556
154,0.5986117828976024,0.6977184414863586,0.5
155,0.588200796734203,0.6593325138092041,0.6388888888888888
156,0.6237537373195995,0.6731602549552917,0.5277777777777778
157,0.626946980302984,0.6931096315383911,0.4722222222222222
158,0.6217970468781211,0.6854376792907715,0.5555555555555556
159,0.6125004725022749,0.692765474319458,0.3888888888888889
160,0.6262598796324297,0.6798775792121887,0.5277777777777778
161,0.625795608217066,0.6697438955307007,0.5
162,0.6088040525263007,0.6820268630981445,0.4722222222222222
163,0.5988534038717096,0.6895768046379089,0.4722222222222222
164,0.6105159846219149,0.6481304168701172,0.7222222222222222
165,0.6083834875713695,0.6584250926971436,0.6111111111111112
166,0.5994731810959902,0.6995676159858704,0.4444444444444444
167,0.5919292785904624,0.6837785243988037,0.5555555555555556
168,0.6089623462070118,0.6635693311691284,0.5277777777777778
169,0.5920547842979431,0.67454993724823,0.5833333333333334
170,0.5836894620548595,0.6510212421417236,0.6388888888888888
171,0.5861470157449896,0.6599748134613037,0.5833333333333334
172,0.5834357738494873,0.6477042436599731,0.6111111111111112
173,0.5859977602958679,0.6278504133224487,0.6388888888888888
174,0.5831927548755299,0.6876459717750549,0.4444444444444444
175,0.5850659771399065,0.6521458029747009,0.5555555555555556
176,0.5723827535455878,0.671801745891571,0.5833333333333334
177,0.586194163019007,0.6761503219604492,0.4444444444444444
178,0.581489462744106,0.6678286790847778,0.5555555555555556
179,0.5914212952960621,0.6547901630401611,0.5555555555555556
180,0.5882728695869446,0.7218074202537537,0.3333333333333333
181,0.6008842912587252,0.6671120524406433,0.4722222222222222
