epoch,loss
1,0.6933779716491699
2,0.6915181279182434
3,0.6889325777689616
4,0.6875747839609782
5,0.6843490799268087
6,0.6822887857755026
7,0.6799354950586954
8,0.6771554549535116
9,0.6742572585741679
10,0.6723875204722086
11,0.669599731763204
12,0.6674953699111938
13,0.6647087732950846
14,0.6630713144938151
15,0.6608479022979736
16,0.6574817895889282
17,0.6552271445592245
18,0.6519854863484701
19,0.6484645406405131
20,0.645729660987854
21,0.6414029598236084
22,0.6429371237754822
23,0.6388847629229227
24,0.6363566716512045
25,0.6328320900599161
26,0.6360468864440918
27,0.6348224679629008
28,0.6288197636604309
29,0.6310915152231852
30,0.6284000476201376
31,0.6286879777908325
32,0.629516084988912
33,0.6182122031847636
34,0.6213689049084982
35,0.6240658760070801
36,0.6209942897160848
37,0.6132629911104838
38,0.6114189227422079
39,0.6082987387975057
40,0.6113860408465067
41,0.6055466731389364
42,0.6077367464701334
43,0.6069827278455099
44,0.6081252098083496
45,0.6094371875127157
46,0.600326657295227
47,0.6018275419871012
48,0.6024882197380066
49,0.6010573108990988
50,0.6042900482813517
51,0.6033838987350464
52,0.6039662559827169
53,0.599692702293396
54,0.5926173528035482
55,0.5971087217330933
56,0.5915217598279318
57,0.5930059353510538
58,0.5941245158513387
59,0.5922165711720785
60,0.5910977721214294
61,0.5859498381614685
62,0.5876444578170776
63,0.5906493067741394
64,0.5840888818105062
65,0.5925775369008383
66,0.5844232439994812
67,0.5875172217686971
68,0.5860983530680338
69,0.5886604984601339
70,0.5813083052635193
71,0.5869395931561788
72,0.5817679762840271
73,0.5881410837173462
74,0.587371826171875
75,0.5764857133229574
76,0.578432559967041
77,0.5828018387158712
78,0.5786087910334269
79,0.5828248659769694
80,0.5757794380187988
81,0.5756429036458334
82,0.5758323868115743
83,0.5776249965031942
84,0.581020454565684
85,0.5752119819323221
86,0.580437958240509
87,0.5763797958691915
88,0.5815005898475647
89,0.5753734509150187
90,0.5715151230494181
91,0.570757269859314
92,0.5698684652646383
93,0.5697205861409506
94,0.5720294713973999
95,0.5731822649637858
96,0.5719889402389526
97,0.5726984341939291
98,0.5732243855794271
99,0.5637520551681519
100,0.5689297119776408
101,0.572994589805603
102,0.5649243394533793
103,0.5675657987594604
104,0.5706697901089987
105,0.5621490081151327
106,0.576669712861379
107,0.5655276974042257
108,0.5655877192815145
109,0.5726364850997925
110,0.5616403222084045
111,0.5580791433652242
112,0.565934936205546
113,0.5685941179593405
114,0.5671588182449341
115,0.5603948434193929
116,0.5606934428215027
117,0.5539308786392212
118,0.5627614458401998
119,0.5606600046157837
120,0.5586913426717123
121,0.557247002919515
122,0.5610710581143697
123,0.5559672911961874
124,0.5590672492980957
125,0.554310659567515
126,0.5558048288027445
127,0.559090773264567
128,0.5500150720278422
129,0.5547678371270498
130,0.553697943687439
131,0.5572392344474792
132,0.5744852622350057
133,0.5559137264887491
134,0.5536720752716064
135,0.5576377113660177
136,0.5498807827631632
137,0.560472329457601
138,0.5566080411275228
139,0.5503559708595276
140,0.5523090759913126
141,0.548383762439092
142,0.5500725309054056
143,0.5613935589790344
144,0.5551841855049133
145,0.5528853138287863
146,0.5524288018544515
147,0.5544840892155966
148,0.559506873289744
149,0.5504288673400879
150,0.5563360551993052
151,0.5458454291025797
152,0.5467561880747477
153,0.5480996668338776
154,0.547333816687266
155,0.556367297967275
156,0.5482414364814758
157,0.5624184012413025
158,0.5552179416020712
159,0.5588729977607727
160,0.5488132834434509
161,0.5596251885096232
162,0.5550441741943359
163,0.5473077893257141
164,0.5519164204597473
165,0.5492632985115051
166,0.5597532490889231
167,0.5590017239252726
168,0.5531825621922811
169,0.548135240872701
170,0.5510174830754598
171,0.5595123370488485
172,0.5535150170326233
173,0.5504105488459269
174,0.5489861369132996
175,0.5513717333475748
176,0.5535820325215658
177,0.5667482415835062
178,0.5568501551946005
179,0.5461060702800751
180,0.5545852382977804
181,0.554691215356191
182,0.550812284151713
183,0.54680468638738
184,0.5493161876996359
185,0.5534746944904327
186,0.5449971954027811
187,0.5444743831952413
188,0.5513239800930023
189,0.5337785383065542
190,0.5331068436304728
191,0.542952279249827
192,0.5516992211341858
193,0.5501073797543844
194,0.5442825754483541
195,0.5465525587399801
196,0.5460957189400991
197,0.5339863499005636
198,0.5377794702847799
199,0.5461148818333944
200,0.5442743400732676
201,0.5360280474026998
202,0.5489949186642965
203,0.5446634491284689
204,0.5368050535519918
205,0.536715050538381
206,0.5514025092124939
207,0.5500266353289286
208,0.5456336537996928
209,0.5430854757626852
210,0.5536097486813863
211,0.5400883356730143
212,0.5357667009035746
213,0.5349538425604502
214,0.5427082975705465
215,0.5329806208610535
216,0.5416032075881958
217,0.5426385601361593
218,0.5370221535364786
219,0.5385540127754211
220,0.5361223618189493
221,0.5358829696973165
222,0.5383670330047607
223,0.5461518367131551
224,0.5421442687511444
225,0.538831353187561
226,0.5386983354886373
227,0.5381089448928833
228,0.5518314441045126
229,0.5399896303812662
230,0.5288058420022329
231,0.553493082523346
232,0.5377437671025594
233,0.5361655950546265
234,0.5332705577214559
235,0.5443660914897919
236,0.5388780236244202
237,0.5313126643498739
238,0.5370727181434631
239,0.5367073019345602
240,0.5372970104217529
241,0.5495479702949524
242,0.5337886214256287
243,0.5348006784915924
244,0.5363942980766296
245,0.5342850883801779
246,0.5383761624495188
247,0.5434898138046265
248,0.5355806549390157
249,0.5377184947331747
250,0.5260835587978363
251,0.5336456894874573
252,0.5379997889200846
253,0.5337520837783813
254,0.5310575564702352
255,0.5273408790429434
256,0.5331573685010275
257,0.5427301426728567
258,0.5352599819501241
259,0.5231146514415741
260,0.5368491808573405
261,0.5379462838172913
262,0.5530129075050354
263,0.5459116101264954
264,0.5442540446917216
265,0.5310061176617941
266,0.5273496309916178
267,0.5250508586565653
268,0.5361733237902323
269,0.5274005234241486
270,0.5245378812154134
271,0.5273526112238566
272,0.5389094750086466
273,0.5392774740854899
274,0.5291943947474161
275,0.5371228655179342
276,0.525757352511088
277,0.5451370477676392
278,0.5319412350654602
279,0.5405513942241669
280,0.5332612991333008
281,0.5313627322514852
282,0.5338871876398722
283,0.5249413053194681
284,0.5355325937271118
285,0.5404939452807108
286,0.5392961303393046
287,0.5302671988805135
288,0.5221455295880636
289,0.5344249407450358
290,0.538426677385966
291,0.5224330524603525
292,0.5310622950394949
293,0.5307064950466156
294,0.5263116558392843
295,0.5339911083380381
296,0.5230356156826019
297,0.5295328895250956
298,0.5289129217465719
299,0.5281368494033813
300,0.5215614239374796
301,0.5231857498486837
302,0.5209568937619528
303,0.5206962327162424
304,0.5212642749150594
305,0.5222878257433573
306,0.5263522068659464
307,0.5239119827747345
308,0.5181996822357178
309,0.5280341108640035
310,0.5213226079940796
311,0.5218896071116129
312,0.5258290966351827
313,0.5249623556931814
314,0.5187041560808817
315,0.5238534808158875
316,0.5217715005079905
317,0.5242793361345927
318,0.5167893171310425
319,0.5235764880975088
320,0.5168493588765463
321,0.5236300428708395
322,0.5178294976552328
323,0.5142652988433838
324,0.5323184231917063
325,0.5326527953147888
326,0.5231625735759735
327,0.5244592328866323
328,0.5191336274147034
329,0.5187070568402609
330,0.5320966839790344
331,0.5247282783190409
332,0.5292562345663706
333,0.5211930871009827
334,0.5250805219014486
335,0.5239994724591573
336,0.5254673957824707
337,0.5271872083346049
338,0.5241533517837524
339,0.5180177986621857
340,0.5187493960062662
