epoch,loss,val_loss,accuracy
1,0.6933779716491699,0.6962891221046448,0.3888888888888889
2,0.6915181279182434,0.6952796578407288,0.3888888888888889
3,0.6889325777689616,0.692521870136261,0.4166666666666667
4,0.6875747839609782,0.690352737903595,0.5
5,0.6843490799268087,0.6878336071968079,0.5277777777777778
6,0.6822887857755026,0.686351478099823,0.5833333333333334
7,0.6799354950586954,0.6837732791900635,0.5833333333333334
8,0.6771554549535116,0.6787335276603699,0.6111111111111112
9,0.6742572585741679,0.6759732365608215,0.6944444444444444
10,0.6723875204722086,0.6740847826004028,0.6944444444444444
11,0.669599731763204,0.6781097650527954,0.6944444444444444
12,0.6674953699111938,0.6728273034095764,0.75
13,0.6647087732950846,0.6717267632484436,0.7222222222222222
14,0.6630713144938151,0.6694449186325073,0.6944444444444444
15,0.6608479022979736,0.6684303283691406,0.7222222222222222
16,0.6574817895889282,0.6624538898468018,0.7222222222222222
17,0.6552271445592245,0.6575556397438049,0.75
18,0.6519854863484701,0.6529660820960999,0.75
19,0.6484645406405131,0.6496649384498596,0.7222222222222222
20,0.645729660987854,0.647793710231781,0.7222222222222222
21,0.6414029598236084,0.644433856010437,0.7222222222222222
22,0.6429371237754822,0.6412389874458313,0.7222222222222222
23,0.6388847629229227,0.6373113989830017,0.75
24,0.6363566716512045,0.633471667766571,0.7777777777777778
25,0.6328320900599161,0.6308128237724304,0.7777777777777778
26,0.6360468864440918,0.6301069259643555,0.7222222222222222
27,0.6348224679629008,0.6303061842918396,0.7222222222222222
28,0.6288197636604309,0.6249618530273438,0.75
29,0.6310915152231852,0.6230776906013489,0.7222222222222222
30,0.6284000476201376,0.6203361749649048,0.7222222222222222
31,0.6286879777908325,0.6184886693954468,0.75
32,0.629516084988912,0.6194571256637573,0.75
33,0.6182122031847636,0.6139694452285767,0.7777777777777778
34,0.6213689049084982,0.610571026802063,0.7777777777777778
35,0.6240658760070801,0.6081007719039917,0.7777777777777778
36,0.6209942897160848,0.6026058197021484,0.7777777777777778
37,0.6132629911104838,0.6045253276824951,0.7777777777777778
38,0.6114189227422079,0.6041721701622009,0.8055555555555556
39,0.6082987387975057,0.5995236039161682,0.7777777777777778
40,0.6113860408465067,0.6014500856399536,0.7777777777777778
41,0.6055466731389364,0.5969665050506592,0.7777777777777778
42,0.6077367464701334,0.5912823677062988,0.7777777777777778
43,0.6069827278455099,0.5877708196640015,0.8055555555555556
