epoch,loss,val_loss,accuracy
1,0.693136927816603,0.6931232213973999,0.5197368421052632
2,0.6931369463602702,0.6931232810020447,0.5131578947368421
3,0.6931365701887343,0.6931233406066895,0.5197368421052632
4,0.6931368576155769,0.6931232810020447,0.5197368421052632
5,0.6931363079282973,0.6931232810020447,0.5131578947368421
6,0.6931367370817396,0.6931233406066895,0.5131578947368421
7,0.6931364284621344,0.6931232810020447,0.5197368421052632
8,0.6931363940238953,0.6931232810020447,0.5197368421052632
9,0.6931361675262451,0.6931232810020447,0.5131578947368421
10,0.6931366337670221,0.6931232810020447,0.5197368421052632
11,0.6931358893712362,0.6931232810020447,0.5197368421052632
12,0.69313645362854,0.6931232810020447,0.5197368421052632
13,0.6931359979841444,0.6931232810020447,0.5197368421052632
14,0.6931365264786614,0.6931232810020447,0.5131578947368421
15,0.6931363529629178,0.6931232810020447,0.5197368421052632
16,0.6931366854243808,0.6931232810020447,0.5131578947368421
17,0.6931362655427721,0.6931232810020447,0.5131578947368421
18,0.6931366973453098,0.6931232810020447,0.506578947368421
19,0.6931365529696146,0.6931232810020447,0.5
20,0.6931371980243259,0.6931232810020447,0.5
21,0.6931364072693719,0.6931232810020447,0.506578947368421
22,0.6931362840864393,0.6931232810020447,0.5131578947368421
23,0.6931357516182793,0.6931232810020447,0.5131578947368421
24,0.6931363423665364,0.6931232810020447,0.5197368421052632
25,0.6931370430522494,0.6931232810020447,0.5197368421052632
26,0.6931363132264879,0.6931232810020447,0.5197368421052632
27,0.6931373371018303,0.6931232810020447,0.5263157894736842
28,0.693136379453871,0.6931232810020447,0.5131578947368421
29,0.6931360787815518,0.6931232810020447,0.5131578947368421
30,0.6931363052792019,0.6931232810020447,0.5131578947368421
31,0.6931365304523044,0.6931232810020447,0.5131578947368421
32,0.6931367410553826,0.6931232810020447,0.5131578947368421
33,0.6931363847520616,0.6931232810020447,0.5131578947368421
34,0.6931365754869249,0.6931232810020447,0.5197368421052632
35,0.6931367701954312,0.6931232810020447,0.5197368421052632
36,0.6931358019510905,0.6931232810020447,0.5131578947368421
37,0.6931362946828207,0.6931232810020447,0.5131578947368421
38,0.6931363582611084,0.6931232810020447,0.5131578947368421
39,0.6931362575954861,0.6931232810020447,0.5131578947368421
40,0.693137346373664,0.6931232810020447,0.5131578947368421
41,0.6931369516584608,0.6931232810020447,0.5131578947368421
42,0.6931366880734762,0.6931232213973999,0.5131578947368421
43,0.6931363701820373,0.6931232213973999,0.5131578947368421
44,0.6931364178657532,0.6931232810020447,0.5131578947368421
45,0.6931362244817946,0.6931232810020447,0.506578947368421
46,0.6931359357304043,0.6931232810020447,0.506578947368421
47,0.6931362218326993,0.6931232810020447,0.506578947368421
48,0.6931363781293233,0.6931232810020447,0.506578947368421
49,0.6931362231572469,0.6931232810020447,0.5131578947368421
50,0.6931362655427721,0.6931232810020447,0.5131578947368421
51,0.6931365304523044,0.6931232810020447,0.5131578947368421
