epoch,loss
1,0.6931558214128017
2,0.693135891109705
3,0.6931117475032806
4,0.6931516975164413
5,0.6930604912340641
6,0.6930897682905197
7,0.6931320391595364
8,0.6931675337255001
9,0.693051140755415
10,0.6929079927504063
11,0.6931390054523945
12,0.6930392533540726
13,0.6930973306298256
14,0.6932261884212494
15,0.6932450868189335
16,0.6929145120084286
17,0.692713089287281
18,0.692905317991972
19,0.6931397281587124
20,0.6929711438715458
21,0.6928279213607311
22,0.6927376426756382
23,0.6932813748717308
24,0.693021859973669
25,0.6934884525835514
26,0.6929109990596771
27,0.6932660154998302
28,0.6930234469473362
29,0.6931339018046856
30,0.6926915235817432
31,0.6931011527776718
32,0.6927512660622597
33,0.6929400935769081
34,0.6931814178824425
35,0.6930540502071381
36,0.6930960156023502
37,0.6930518075823784
38,0.6927835531532764
39,0.6926487162709236
40,0.6927728243172169
41,0.6922537237405777
42,0.6923643983900547
43,0.6925003901124
44,0.6929550319910049
45,0.6925854161381721
46,0.6921480633318424
47,0.6928097158670425
48,0.6929885596036911
49,0.6929508075118065
50,0.6928736977279186
51,0.6929452791810036
52,0.692643329501152
53,0.6923017427325249
54,0.6926351375877857
55,0.6926008835434914
56,0.6922932974994183
57,0.6919272467494011
58,0.691901471465826
59,0.6917921230196953
60,0.6929097846150398
61,0.6921497471630573
62,0.6926708668470383
63,0.692431066185236
64,0.6933379098773003
65,0.6928046382963657
66,0.6926346905529499
67,0.692337267100811
68,0.6925720758736134
69,0.6928679049015045
70,0.6939669549465179
71,0.6927791014313698
72,0.6924914084374905
73,0.6933395303785801
74,0.6917588487267494
75,0.690846860408783
76,0.6928223520517349
77,0.6913928873836994
78,0.691635936498642
79,0.6914469711482525
80,0.6916264034807682
81,0.6909013912081718
82,0.6924803778529167
83,0.692109189927578
84,0.6928923763334751
85,0.6935705281794071
86,0.6931284964084625
87,0.69191674888134
88,0.6915928982198238
89,0.6923425644636154
90,0.6913644410669804
91,0.6920976415276527
92,0.6915660053491592
93,0.6928427740931511
94,0.6924314945936203
95,0.6927498318254948
96,0.6920405104756355
97,0.6908788904547691
98,0.6914537735283375
99,0.6913574635982513
100,0.6909115202724934
101,0.6919278390705585
102,0.6911181770265102
103,0.6901979483664036
104,0.6901675686240196
105,0.6893056854605675
106,0.6879784278571606
107,0.6893147602677345
108,0.6901748701930046
109,0.6908782608807087
110,0.6917734667658806
111,0.6908969506621361
112,0.6907162927091122
113,0.6910180151462555
114,0.691442459821701
115,0.6920794956386089
116,0.6904793232679367
117,0.6919121742248535
118,0.691682443022728
119,0.6927320212125778
120,0.6926156468689442
121,0.6916210204362869
122,0.6905643977224827
123,0.6893993206322193
124,0.6881319843232632
125,0.6874320283532143
126,0.6908142156898975
127,0.6875315606594086
128,0.686292290687561
129,0.6863537542521954
130,0.6860465258359909
131,0.6910949125885963
132,0.693702045828104
133,0.6923262141644955
134,0.6936135925352573
135,0.6946518048644066
136,0.6912284828722477
137,0.689411036670208
138,0.6882264539599419
139,0.6906610429286957
140,0.6898852065205574
141,0.6886317878961563
142,0.6895840242505074
143,0.6907750517129898
144,0.6910755299031734
145,0.6889721937477589
146,0.6905639804899693
147,0.6914883702993393
148,0.6919603683054447
149,0.69575459882617
150,0.6919978745281696
151,0.6914036870002747
152,0.6911796219646931
153,0.693847693502903
154,0.6909621469676495
155,0.6914626769721508
156,0.6908218152821064
157,0.6881791278719902
158,0.6871371492743492
159,0.6879466734826565
160,0.692990630865097
161,0.6917032450437546
162,0.6895605511963367
163,0.691496841609478
164,0.6892119683325291
165,0.6889636404812336
166,0.6898676417768002
167,0.6926078163087368
168,0.6909418739378452
169,0.6896614357829094
170,0.6899415366351604
171,0.6908570230007172
172,0.6895529739558697
173,0.6877471432089806
174,0.6919259168207645
175,0.687733743339777
176,0.687568474560976
177,0.6862745471298695
178,0.6849366500973701
179,0.6866897121071815
180,0.6855474263429642
181,0.6846755966544151
182,0.6872106306254864
183,0.6908480077981949
184,0.6946251653134823
185,0.6895928531885147
186,0.6867400370538235
187,0.6904627531766891
188,0.6941483728587627
189,0.689222626388073
190,0.6919286660850048
191,0.6893748678267002
192,0.6921286731958389
193,0.6893012598156929
194,0.6926221884787083
195,0.691263809800148
196,0.6929107196629047
197,0.6911627501249313
198,0.6893839240074158
199,0.687975812703371
200,0.6906491853296757
201,0.6900033839046955
202,0.687129832804203
203,0.6862951852381229
204,0.6860369518399239
205,0.6870337761938572
206,0.6872507855296135
207,0.6883213371038437
208,0.6854091435670853
209,0.6904733292758465
210,0.6904211714863777
211,0.6859845891594887
212,0.6871272698044777
213,0.6891652792692184
214,0.6880637407302856
215,0.6832697205245495
216,0.6864111386239529
217,0.6895530931651592
218,0.6856271252036095
219,0.6843192055821419
220,0.6846777275204659
221,0.6870250850915909
222,0.6862354725599289
223,0.690006211400032
224,0.6850585229694843
225,0.6856050789356232
226,0.6936598233878613
227,0.6975034698843956
228,0.6917413808405399
229,0.6908214129507542
230,0.6879796348512173
231,0.6904097013175488
232,0.6855326294898987
233,0.6879474148154259
234,0.6873128861188889
235,0.6872232481837273
236,0.6885136030614376
237,0.685627818107605
238,0.6857476569712162
239,0.6957134269177914
240,0.6930525302886963
241,0.692115668207407
242,0.6888953037559986
243,0.6866192258894444
244,0.6940870210528374
245,0.6893082335591316
246,0.6894683018326759
247,0.6864534616470337
248,0.6865138337016106
249,0.6829214841127396
250,0.6836365833878517
251,0.6839164048433304
252,0.6853002198040485
253,0.6927540563046932
254,0.6936125122010708
255,0.6883199289441109
256,0.6881407164037228
257,0.6919581890106201
258,0.689884752035141
259,0.6849618479609489
260,0.6816852018237114
261,0.6819685772061348
262,0.6861295253038406
263,0.6837142966687679
264,0.6825616955757141
265,0.6788824237883091
266,0.6878809854388237
267,0.6850215420126915
268,0.6876102238893509
269,0.6852127686142921
270,0.6828256472945213
271,0.6820243336260319
272,0.6866312250494957
273,0.686753872781992
274,0.6916300058364868
275,0.6919217221438885
276,0.6892994306981564
277,0.6929557211697102
278,0.684675894677639
279,0.6850194819271564
280,0.6833639107644558
281,0.6821013502776623
282,0.6818153820931911
283,0.6808846741914749
284,0.6839037388563156
285,0.6850388720631599
286,0.6885908618569374
287,0.6953035295009613
288,0.6902679279446602
289,0.6926725506782532
290,0.6905097961425781
291,0.6928916946053505
292,0.6941557936370373
293,0.6853690594434738
294,0.6860342212021351
295,0.6903318651020527
296,0.6897891126573086
297,0.6841151192784309
298,0.6841148249804974
299,0.6884832419455051
300,0.6868562027812004
301,0.6945955790579319
302,0.6908873468637466
303,0.6843691542744637
304,0.6835261434316635
305,0.6877125836908817
306,0.6821426525712013
307,0.6891232021152973
308,0.6828587166965008
309,0.6922460161149502
310,0.6867898739874363
311,0.6813542358577251
312,0.6819059625267982
313,0.6808572635054588
314,0.6913135685026646
315,0.6833956465125084
316,0.679701529443264
317,0.6801967024803162
318,0.6778462417423725
319,0.6761659197509289
320,0.6754223071038723
321,0.6894606575369835
322,0.6897247396409512
323,0.6894616559147835
324,0.6890987120568752
325,0.6847095340490341
326,0.6941378228366375
327,0.6891962140798569
328,0.6899519301950932
329,0.6936849281191826
330,0.6957042030990124
331,0.690959133207798
332,0.6916621252894402
333,0.6875836402177811
334,0.6907317638397217
335,0.6870759129524231
336,0.684954084455967
337,0.6936615891754627
338,0.6946761943399906
339,0.6941927224397659
340,0.6925724446773529
341,0.6865549795329571
342,0.6846764199435711
343,0.6832320913672447
344,0.6870038136839867
345,0.69224464148283
346,0.6906451769173145
347,0.6946533359587193
348,0.6946094445884228
349,0.6963556110858917
350,0.6976196281611919
351,0.6891904808580875
352,0.6838356144726276
353,0.6898122727870941
354,0.6840839870274067
355,0.6845577768981457
