epoch,loss
1,0.6931473341855136
2,0.6931446248834784
3,0.6931467435576699
4,0.6931449554183267
5,0.6931453401392157
6,0.6931459524414756
7,0.6931449337439104
8,0.6931455352089622
9,0.6931459036740389
10,0.6931471120227467
11,0.6931461746042425
12,0.6931449391625144
13,0.6931453834880482
14,0.6931466297669844
15,0.6931458223949779
16,0.6931438987905328
17,0.6931473341855136
18,0.6931452967903831
19,0.6931459524414756
20,0.6931449174880981
21,0.6931447820229963
22,0.6931446682323109
23,0.6931464617902582
24,0.6931460499763489
25,0.6931473070924933
26,0.6931453130461953
27,0.6931446248834784
28,0.6931460662321611
29,0.6931459903717041
30,0.6931460987437855
31,0.6931466514414008
32,0.6931463913484053
33,0.6931458874182268
34,0.6931453780694441
35,0.69314551895315
36,0.6931464780460704
37,0.6931467706506903
38,0.693146369673989
39,0.6931470686739142
40,0.6931459253484552
41,0.6931444352323358
42,0.6931452046741139
43,0.6931460499763489
44,0.6931456110694192
45,0.6931467327204618
46,0.6931455623019825
47,0.6931466189297762
48,0.6931466189297762
49,0.6931467327204618
50,0.693146060813557
51,0.6931460283019326
