epoch,loss,val_loss,accuracy
1,0.6932928363482157,0.6928785443305969,0.5555555555555556
2,0.6930834650993347,0.6934970021247864,0.3611111111111111
3,0.6928251584370931,0.6933792233467102,0.4722222222222222
4,0.692985067764918,0.6927785873413086,0.6666666666666666
5,0.6930368145306905,0.6933473348617554,0.6388888888888888
6,0.6927617986996969,0.6926529407501221,0.6111111111111112
7,0.6927980184555054,0.6928500533103943,0.5833333333333334
8,0.6928814252217611,0.6934518814086914,0.3888888888888889
9,0.6926807860533396,0.6935874819755554,0.5277777777777778
10,0.6922187606493632,0.6937041878700256,0.4722222222222222
11,0.69233504931132,0.6921967267990112,0.5555555555555556
12,0.6933837532997131,0.6948078274726868,0.3888888888888889
13,0.6925186713536581,0.6913183331489563,0.5277777777777778
14,0.692797044912974,0.6915704607963562,0.5
15,0.6925555864969889,0.6937013864517212,0.5555555555555556
16,0.6927438676357269,0.6936160326004028,0.4444444444444444
17,0.6933484673500061,0.6926668882369995,0.5277777777777778
18,0.6922246714433035,0.6928958296775818,0.4722222222222222
19,0.6921877960364023,0.6938360929489136,0.5277777777777778
20,0.6920962929725647,0.6917667388916016,0.4722222222222222
21,0.6936258574326833,0.6917834877967834,0.5555555555555556
22,0.6925154328346252,0.6934249997138977,0.5277777777777778
23,0.6925196746985117,0.6915510296821594,0.6111111111111112
24,0.6933667858441671,0.694603443145752,0.4444444444444444
25,0.6921735405921936,0.6946414113044739,0.4444444444444444
26,0.6938659350077311,0.6945226788520813,0.3611111111111111
27,0.69188125928243,0.6948925256729126,0.5277777777777778
28,0.6920445958773295,0.6928794980049133,0.5277777777777778
29,0.693506250778834,0.6918648481369019,0.5833333333333334
30,0.692206452290217,0.6953203082084656,0.5
31,0.6931780576705933,0.694709062576294,0.4444444444444444
32,0.6920429766178131,0.6945999264717102,0.5277777777777778
33,0.6900991002718607,0.6948731541633606,0.4444444444444444
34,0.691518763701121,0.6923991441726685,0.5555555555555556
35,0.6908260186513265,0.6926556825637817,0.5
36,0.6886332134405772,0.6948307156562805,0.5
37,0.6939288278420767,0.6917837262153625,0.4166666666666667
38,0.6940287550290426,0.6942753791809082,0.4722222222222222
39,0.6935128072897593,0.693247377872467,0.4722222222222222
40,0.6930219332377116,0.6957762837409973,0.5277777777777778
41,0.6926700075467428,0.6962872743606567,0.4444444444444444
42,0.6924244662125906,0.6917885541915894,0.5277777777777778
43,0.689426064491272,0.6939940452575684,0.4444444444444444
44,0.6919520894686381,0.6946870684623718,0.4166666666666667
45,0.6879198749860128,0.6924002766609192,0.5
46,0.688549667596817,0.6898316144943237,0.5277777777777778
47,0.690449039141337,0.6990092396736145,0.5
