epoch,loss,val_loss,accuracy
1,0.6932314146648754,0.6934083104133606,0.4166666666666667
2,0.6930700648914684,0.6934041976928711,0.4166666666666667
3,0.692963031205264,0.6933666467666626,0.4722222222222222
4,0.6928058754314076,0.6932988166809082,0.5
5,0.692534246227958,0.6931626796722412,0.5
6,0.6921251578764482,0.6930106282234192,0.5555555555555556
7,0.6915962100028992,0.6929479241371155,0.4722222222222222
8,0.6909708814187483,0.6929672956466675,0.4166666666666667
9,0.6907451098615472,0.6927365064620972,0.4722222222222222
10,0.6903477256948297,0.692625880241394,0.4722222222222222
11,0.6894550702788613,0.6921968460083008,0.5277777777777778
12,0.6886172294616699,0.6921353936195374,0.4722222222222222
13,0.6878775954246521,0.6919320225715637,0.5833333333333334
14,0.6872190995649858,0.6924346089363098,0.4444444444444444
15,0.686105419288982,0.6921356916427612,0.5
16,0.6865215355699713,0.6921555995941162,0.5277777777777778
17,0.6868170120499351,0.6925007700920105,0.4166666666666667
18,0.6847890290347013,0.6928756833076477,0.3888888888888889
19,0.6837221384048462,0.6924554109573364,0.4444444444444444
20,0.6823344935070385,0.6923297643661499,0.4722222222222222
21,0.6811046979644082,0.6925516724586487,0.4722222222222222
22,0.6802674315192483,0.692591667175293,0.4444444444444444
23,0.6794902899048545,0.6924842000007629,0.4722222222222222
24,0.6784798936410383,0.6928105354309082,0.4444444444444444
25,0.6773682290857489,0.6930301785469055,0.4444444444444444
26,0.6765339482914318,0.692747175693512,0.4722222222222222
27,0.6764826232736761,0.6924712061882019,0.4722222222222222
28,0.6752575852654197,0.6923540830612183,0.4444444444444444
29,0.674321320923892,0.6929448246955872,0.4444444444444444
30,0.6734704212708906,0.6925528645515442,0.4444444444444444
31,0.6725819544358687,0.6911152601242065,0.4444444444444444
32,0.6719844232905995,0.6921327710151672,0.4444444444444444
33,0.6708078980445862,0.6919727325439453,0.4722222222222222
34,0.6703499013727362,0.6921718716621399,0.4444444444444444
35,0.6692079576579008,0.697381854057312,0.4166666666666667
36,0.6697777509689331,0.6905983686447144,0.4444444444444444
37,0.6686405810442838,0.6935352683067322,0.4444444444444444
38,0.667831540107727,0.6939460039138794,0.4444444444444444
39,0.666494217785922,0.6919965744018555,0.4444444444444444
40,0.66736285794865,0.691705584526062,0.5
41,0.668521756475622,0.6899479031562805,0.4166666666666667
42,0.6664538925344293,0.6886948347091675,0.5
43,0.6655213074250654,0.690819501876831,0.5
44,0.6654702587561174,0.6866510510444641,0.5833333333333334
45,0.6681735244664279,0.6932331919670105,0.4444444444444444
46,0.6656530174342069,0.6911261081695557,0.4722222222222222
47,0.6656578399918296,0.6902700066566467,0.5
48,0.6625676642764698,0.6921328902244568,0.5555555555555556
49,0.6668053431944414,0.6936718821525574,0.4444444444444444
50,0.6608704003420743,0.6940155625343323,0.4166666666666667
51,0.6575410528616472,0.6930867433547974,0.4722222222222222
52,0.6571295803243463,0.6927992105484009,0.5
53,0.6553303111683239,0.6911653876304626,0.4444444444444444
54,0.6555278301239014,0.689758837223053,0.4444444444444444
55,0.6548725854266774,0.6916228532791138,0.4444444444444444
56,0.655480986291712,0.688432514667511,0.5
57,0.6563059525056318,0.6900569796562195,0.4722222222222222
58,0.6559528383341703,0.6906824707984924,0.5
59,0.6528238274834373,0.6927951574325562,0.4166666666666667
60,0.651673289862546,0.6849139332771301,0.5555555555555556
61,0.655392814766277,0.6919599771499634,0.5277777777777778
62,0.6546157219193198,0.690592348575592,0.5
63,0.6571264592084017,0.6829601526260376,0.5555555555555556
64,0.6488558650016785,0.6879065036773682,0.5555555555555556
65,0.6508124037222429,0.6860378980636597,0.5555555555555556
66,0.6492803747003729,0.690545380115509,0.5
67,0.6503038135441866,0.6881666779518127,0.4722222222222222
