epoch,loss
1,0.6820539310574532
2,0.6499523371458054
3,0.6193476282060146
4,0.5953386574983597
5,0.583592975512147
6,0.5717667527496815
7,0.5626473091542721
8,0.5549934562295675
9,0.5529398657381535
10,0.5377967804670334
11,0.533298185095191
12,0.5284275803714991
13,0.5254391878843307
14,0.5171295795589685
15,0.5149101484566927
16,0.5135487429797649
17,0.5125305559486151
18,0.5142295770347118
19,0.5041140075773001
20,0.5038393624126911
21,0.49873831309378147
22,0.48838496394455433
23,0.48754472471773624
24,0.4859271254390478
25,0.49580883234739304
26,0.4846194125711918
27,0.4763801656663418
28,0.47871443815529346
29,0.4768528938293457
30,0.4749459382146597
31,0.4718593340367079
32,0.48489644937217236
33,0.4868523385375738
34,0.5051364172250032
35,0.49504561722278595
36,0.4770439341664314
37,0.47748443856835365
38,0.477153941988945
39,0.48041029646992683
40,0.4861368667334318
41,0.46903401240706444
42,0.484016515314579
43,0.4925110340118408
44,0.49283330887556076
45,0.4930330105125904
46,0.47895582020282745
47,0.4843510016798973
48,0.4783034548163414
49,0.4743511863052845
50,0.47096135281026363
51,0.4668735954910517
52,0.4677619319409132
53,0.47073059901595116
54,0.4611150994896889
55,0.45382426120340824
56,0.44986943528056145
57,0.4515295512974262
58,0.4602139238268137
59,0.4658144749701023
60,0.45924118533730507
61,0.4578870926052332
62,0.44568268582224846
63,0.45213851518929005
64,0.4548449032008648
65,0.45622076466679573
66,0.45297500863671303
67,0.44973249360919
68,0.4408897925168276
69,0.43185812793672085
70,0.4337632264941931
71,0.4428337160497904
72,0.44794691912829876
73,0.4650938864797354
74,0.44654390402138233
75,0.4732847008854151
76,0.4526648558676243
77,0.4405189882963896
78,0.4376721512526274
79,0.44364756159484386
80,0.4368567317724228
81,0.44165436923503876
82,0.4354835767298937
83,0.44118496775627136
84,0.44026235677301884
85,0.43994889967143536
86,0.4396604485809803
87,0.4367622435092926
88,0.45595008321106434
89,0.4652532525360584
90,0.4568927977234125
91,0.4519023708999157
92,0.4615405201911926
93,0.45789363607764244
94,0.45008758269250393
95,0.4442538022994995
96,0.4459731914103031
97,0.4437358397990465
98,0.429254500195384
99,0.42214464023709297
100,0.43778278306126595
101,0.43272465094923973
102,0.4275137446820736
103,0.4248983711004257
104,0.4175750520080328
105,0.4252595193684101
106,0.4454626142978668
107,0.47691491805016994
108,0.4539157301187515
109,0.4470480103045702
110,0.4347128290683031
111,0.4357568994164467
112,0.4631159044802189
113,0.45521827042102814
114,0.4649064354598522
115,0.4660786148160696
116,0.4781426265835762
117,0.46258388459682465
118,0.4655267745256424
119,0.45725889690220356
120,0.4297315515577793
121,0.4322045277804136
122,0.42719294875860214
123,0.42282886803150177
124,0.41673613525927067
125,0.4266441259533167
126,0.4212580844759941
127,0.4099048376083374
128,0.4115041606128216
129,0.4138370044529438
130,0.40951381623744965
131,0.4097146224230528
132,0.41350758634507656
133,0.40601365081965923
134,0.4075882360339165
135,0.40963531471788883
136,0.4209041502326727
137,0.42399840243160725
138,0.4172100257128477
139,0.46909781731665134
140,0.5051250755786896
141,0.4969817325472832
142,0.46447375044226646
143,0.4288550727069378
144,0.4390677195042372
145,0.4283801447600126
146,0.41520574875175953
147,0.42733761854469776
148,0.41544770635664463
149,0.4098903089761734
150,0.4000159837305546
151,0.4003363158553839
152,0.4093894474208355
153,0.4079738985747099
154,0.403499161824584
155,0.3977225013077259
156,0.40913754515349865
157,0.40931799449026585
158,0.41005497984588146
159,0.4140833504498005
160,0.4108738284558058
161,0.40586528182029724
162,0.3924856632947922
163,0.3915702495723963
164,0.3943984881043434
165,0.3944665230810642
166,0.3926668558269739
167,0.39677548967301846
168,0.3890650160610676
169,0.3905933555215597
170,0.3888862580060959
171,0.39860598742961884
172,0.40446459501981735
173,0.4528325982391834
174,0.4424972739070654
175,0.5324551723897457
176,0.5388613790273666
177,0.5424462333321571
178,0.4875790886580944
179,0.4628264605998993
180,0.5011221598833799
181,0.49107067473232746
182,0.5035055689513683
183,0.4412900637835264
184,0.4223735127598047
185,0.4157032910734415
186,0.4061591140925884
187,0.40233211778104305
188,0.40813974663615227
189,0.4036956485360861
190,0.39444845356047153
191,0.395544420927763
192,0.3932656813412905
193,0.3869045376777649
194,0.3848344497382641
195,0.39218075200915337
196,0.38538808375597
197,0.38163392804563046
198,0.3820598665624857
199,0.38353746570646763
200,0.38213716726750135
201,0.38360076397657394
202,0.3838049452751875
203,0.38969481736421585
204,0.38297829031944275
205,0.3809994477778673
206,0.38049402460455894
207,0.3762902021408081
208,0.3737153224647045
209,0.37348432280123234
210,0.37398808263242245
211,0.3776869997382164
212,0.37437866255640984
213,0.37566710263490677
214,0.3774749357253313
215,0.3751750998198986
216,0.3761800080537796
217,0.3753337562084198
218,0.3777686897665262
219,0.374437659047544
220,0.3747122436761856
221,0.3741156868636608
222,0.37444300297647715
223,0.37383271753787994
224,0.37201861664652824
225,0.3757289834320545
226,0.37724091298878193
227,0.37766205705702305
228,0.3783331383019686
229,0.3737503569573164
230,0.3719033896923065
231,0.3753902092576027
232,0.3728144261986017
233,0.3708946444094181
234,0.37080919183790684
235,0.37089514173567295
236,0.371103735640645
237,0.3741083536297083
238,0.37315255403518677
239,0.37057648971676826
240,0.36843509785830975
241,0.3679997306317091
242,0.367169838398695
243,0.3679452873766422
244,0.36734606325626373
245,0.3666785415261984
246,0.3667528834193945
247,0.36710831709206104
248,0.3672507591545582
249,0.3699102848768234
250,0.36808258946985006
251,0.36711639631539583
252,0.3665079902857542
253,0.36575877852737904
254,0.3665926046669483
255,0.36625613272190094
256,0.36751085706055164
257,0.3752906955778599
258,0.49698338471353054
259,0.5837490987032652
260,0.5234238430857658
261,0.46131475269794464
262,0.5980292875319719
263,0.5523506514728069
264,0.6274722069501877
265,0.5834512673318386
266,0.6129816938191652
267,0.5018328670412302
268,0.5035497061908245
269,0.47124788351356983
270,0.4393787570297718
271,0.41410112753510475
272,0.40484451316297054
273,0.4036485608667135
274,0.40846051648259163
275,0.39389703795313835
276,0.3861692138016224
277,0.39666134119033813
278,0.40502412244677544
279,0.43521325290203094
280,0.41406185179948807
281,0.4304340071976185
282,0.4272756204009056
283,0.4272725321352482
284,0.4123266860842705
285,0.4208094198256731
286,0.4311060830950737
287,0.3921719342470169
288,0.3869283478707075
289,0.38145980797708035
290,0.3787549864500761
291,0.38393233343958855
292,0.3805879056453705
293,0.38015482015907764
294,0.3955535851418972
295,0.3969604577869177
296,0.40929246693849564
297,0.4243541695177555
298,0.3973855581134558
299,0.3997377548366785
300,0.40880478359758854
301,0.3858298398554325
302,0.3802809324115515
303,0.3751682713627815
304,0.3788113370537758
305,0.3738032169640064
306,0.3762757983058691
307,0.37643453665077686
308,0.37674350664019585
309,0.3719478603452444
310,0.37094356771558523
311,0.3681750185787678
312,0.3668438009917736
313,0.36653599701821804
314,0.3655981756746769
315,0.3669792227447033
316,0.3659229790791869
317,0.36554706934839487
318,0.3650184627622366
319,0.3642512746155262
320,0.3647067937999964
321,0.36394437961280346
322,0.36390471272170544
323,0.3655025064945221
324,0.36461497843265533
325,0.365260511636734
326,0.3638885784894228
327,0.3634481308981776
328,0.36285747215151787
329,0.36306492425501347
330,0.36250812001526356
331,0.3622203227132559
332,0.36216509342193604
333,0.36307746171951294
334,0.36472526751458645
335,0.3679576423019171
336,0.3679130170494318
337,0.3648551180958748
338,0.36340753734111786
339,0.36246740259230137
340,0.36151984333992004
341,0.36294497177004814
342,0.361332343891263
343,0.36153963580727577
344,0.362368680536747
345,0.36148920096457005
346,0.3613370945677161
347,0.36040125135332346
348,0.36099368054419756
349,0.3601267095655203
350,0.3594061341136694
351,0.36045119166374207
352,0.3599596470594406
353,0.360212966799736
354,0.3597606960684061
355,0.36033556424081326
356,0.3599346522241831
357,0.3587807100266218
358,0.35878608748316765
359,0.3589754719287157
360,0.3588580694049597
361,0.3588091814890504
362,0.3584190383553505
363,0.35887175239622593
364,0.35899074748158455
365,0.35945413261651993
366,0.35982296988368034
367,0.35769480001181364
368,0.3575093653053045
369,0.3576841689646244
370,0.35784830525517464
371,0.3594173099845648
372,0.3592309672385454
373,0.35829167254269123
374,0.35759130865335464
375,0.35834038257598877
376,0.3594506038352847
377,0.3583463318645954
378,0.3581658564507961
379,0.35838244296610355
380,0.35849993489682674
381,0.35752905160188675
382,0.3570717591792345
383,0.3569439984858036
384,0.3572172373533249
385,0.3570288363844156
386,0.3562820563092828
387,0.3570562805980444
388,0.3573981672525406
389,0.3586670197546482
390,0.3574826028198004
391,0.35655296966433525
392,0.3565535694360733
393,0.35728903394192457
394,0.3572700470685959
395,0.363138509914279
396,0.36552368104457855
397,0.36200990341603756
398,0.3635034058243036
399,0.37941139191389084
400,0.406663017347455
401,0.41559184342622757
402,0.5234627667814493
403,0.6857259757816792
404,0.5745277553796768
405,0.5675430316478014
406,0.7436235211789608
407,0.6820078343153
408,0.5314034279435873
409,0.47557171806693077
410,0.43082415871322155
411,0.4113480933010578
412,0.3913009911775589
413,0.44956911727786064
414,0.4285467714071274
415,0.4154938608407974
416,0.4160914048552513
