filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.04939481,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.07082259,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-9.064935e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.016056146,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00936614,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.02888617,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0034703854,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.0904767,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.13253087,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.011896519,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.08872558,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.040704142,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00063694105,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.040973313,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.16072163,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.06287914,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.12896383,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.029394398,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.017288152,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.05139743,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.007917255,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.3202952,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.046082944,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.47165623,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.03762512,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.13057783,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.15740684,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.20379215,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.011638515,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.171628,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.2464726,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.43772298,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.06385313,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.48075616,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.18678717,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.2628457e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.5633695,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.13323547,0
