epoch,loss
1,0.6932664662599564
2,0.69318413361907
3,0.6928228661417961
4,0.6923598498106003
5,0.6918222866952419
6,0.6917464882135391
7,0.6921779476106167
8,0.6934577077627182
9,0.6912291087210178
10,0.6904629580676556
11,0.6890197694301605
12,0.690878052264452
13,0.6898883581161499
14,0.689693246036768
15,0.688986998051405
16,0.6939710676670074
17,0.6916531920433044
18,0.6889554895460606
19,0.6927056759595871
20,0.6884364858269691
21,0.6870471313595772
22,0.6924560740590096
23,0.6911204755306244
24,0.6884855926036835
25,0.6875761710107327
26,0.6888614781200886
27,0.6846337839961052
28,0.6866471022367477
29,0.6855442561209202
30,0.6850952208042145
31,0.6852793283760548
32,0.6846658140420914
33,0.6880916990339756
34,0.6841907016932964
35,0.6948981732130051
36,0.6915666945278645
37,0.6889626793563366
38,0.6881533972918987
39,0.6869891546666622
40,0.6843332760035992
41,0.6815149933099747
42,0.693044152110815
43,0.6902036666870117
44,0.689213465899229
45,0.6898976266384125
46,0.6883294507861137
47,0.6928361095488071
48,0.6876801811158657
49,0.6939079985022545
50,0.6837527379393578
51,0.6859724223613739
52,0.6854133419692516
53,0.6857473701238632
54,0.6841948628425598
55,0.6836943291127682
56,0.6856836788356304
57,0.6892303861677647
58,0.6910095512866974
59,0.6904047355055809
60,0.6938229873776436
61,0.6942407302558422
62,0.6861686669290066
63,0.6830442994832993
64,0.6825948916375637
65,0.6882623061537743
66,0.6838669329881668
67,0.6809813156723976
68,0.6844903714954853
69,0.6889882236719131
70,0.6928849592804909
71,0.6848627626895905
72,0.6891668699681759
73,0.6879134066402912
74,0.6832506284117699
75,0.6878343969583511
76,0.6887811310589314
77,0.6830236092209816
78,0.6833257973194122
79,0.6851094551384449
80,0.6846155151724815
81,0.6816235594451427
82,0.6799849234521389
83,0.6849609091877937
84,0.686242088675499
85,0.6843791529536247
86,0.6847401782870293
87,0.6802135966718197
88,0.6831747069954872
89,0.6821464337408543
90,0.6854746639728546
91,0.6820060275495052
92,0.6782174408435822
93,0.6776713505387306
94,0.6801582351326942
95,0.6750233806669712
96,0.6833041161298752
97,0.6798784323036671
98,0.6794072724878788
99,0.6824361607432365
100,0.6830649673938751
101,0.6779418028891087
102,0.6766600869596004
103,0.6730244308710098
104,0.6781103163957596
105,0.6854389794170856
106,0.6952290162444115
107,0.6864471286535263
108,0.6779992580413818
109,0.6771254278719425
110,0.6744506247341633
111,0.6757204979658127
112,0.688356701284647
113,0.6871707104146481
114,0.6852646209299564
115,0.6930982284247875
116,0.6803364530205727
117,0.6804952584207058
118,0.675315398722887
119,0.6870202124118805
120,0.6924703791737556
121,0.6945290230214596
122,0.6906193718314171
123,0.6848017685115337
124,0.6837704330682755
125,0.683722261339426
126,0.6904723681509495
127,0.6843636780977249
128,0.6825387962162495
129,0.6912518255412579
130,0.6952954009175301
131,0.6938818879425526
132,0.6928519755601883
133,0.6904499270021915
134,0.6896280609071255
135,0.6908332146704197
136,0.6934709399938583
137,0.6809499822556973
138,0.6824669912457466
139,0.6785345375537872
140,0.6728422865271568
141,0.6804854571819305
142,0.6774906292557716
143,0.6747603267431259
144,0.6780820712447166
145,0.6742572337388992
146,0.6746986247599125
147,0.6792286522686481
148,0.6758438237011433
149,0.6750979237258434
150,0.6750565208494663
151,0.673131451010704
152,0.673287857323885
153,0.6779531985521317
154,0.6741137392818928
155,0.6816670075058937
156,0.6763298176229
157,0.6809538453817368
158,0.684267807751894
159,0.6748601235449314
160,0.6733779683709145
161,0.6761522591114044
162,0.6809312589466572
163,0.6757109351456165
164,0.6778664700686932
165,0.6854357793927193
166,0.6816236861050129
167,0.6760631054639816
168,0.6842981167137623
169,0.6859614998102188
170,0.6923477835953236
171,0.6879710517823696
172,0.6922728978097439
173,0.6834575571119785
174,0.6785629093647003
175,0.6793507561087608
176,0.6830532513558865
177,0.6941224336624146
178,0.6783370561897755
179,0.679147019982338
180,0.6858220100402832
181,0.681697241961956
182,0.6758994497358799
183,0.67581507563591
184,0.6775529012084007
185,0.6759132109582424
186,0.6901389397680759
187,0.6860742941498756
188,0.6828854866325855
189,0.6809607595205307
190,0.6798797585070133
191,0.6856217682361603
192,0.6763515174388885
193,0.6781283505260944
194,0.6786436811089516
195,0.6785088703036308
196,0.6782038360834122
197,0.6754996590316296
198,0.6799025051295757
199,0.6811130791902542
200,0.6796752437949181
201,0.6850911192595959
202,0.6853911764919758
203,0.6792618781328201
204,0.682978842407465
205,0.6788992695510387
206,0.684659268707037
207,0.680035911500454
208,0.6769901886582375
209,0.6787284687161446
210,0.6858832240104675
211,0.6874599643051624
212,0.6802058927714825
213,0.6822717934846878
214,0.6897382736206055
215,0.6869438551366329
216,0.684581708163023
217,0.6874834783375263
218,0.6876525208353996
219,0.6930879279971123
220,0.6915411427617073
221,0.6886351592838764
222,0.676787294447422
223,0.6909142062067986
224,0.6880132965743542
225,0.6858506686985493
226,0.6785028614103794
227,0.6811954900622368
228,0.6886729784309864
229,0.6886243186891079
230,0.6844440065324306
231,0.6799680590629578
232,0.675522331148386
233,0.6755716390907764
234,0.6723998114466667
235,0.6761668361723423
236,0.6731209829449654
237,0.6744570545852184
238,0.6844318397343159
239,0.6821202524006367
240,0.68012310937047
241,0.687027033418417
242,0.6826490685343742
243,0.6769876666367054
244,0.6772339791059494
245,0.706798829138279
246,0.6935455612838268
247,0.7008760124444962
248,0.6823458671569824
249,0.6819952726364136
250,0.6806015111505985
251,0.680197224020958
252,0.6783725507557392
253,0.6822186224162579
254,0.6735717207193375
255,0.67496732249856
256,0.67318045347929
257,0.6747477687895298
258,0.6715560927987099
259,0.6836655624210835
260,0.6750782951712608
261,0.6818663515150547
262,0.6846555434167385
263,0.6804085411131382
264,0.6794600337743759
265,0.677922785282135
266,0.6883539147675037
267,0.6748688369989395
268,0.6713752411305904
269,0.6760177798569202
270,0.6735801808536053
271,0.6820520162582397
272,0.678723894059658
273,0.6810645945370197
274,0.6804277002811432
275,0.6785221099853516
276,0.6728528663516045
277,0.6767979003489017
278,0.676735233515501
279,0.6764895841479301
280,0.6750058010220528
281,0.6846222318708897
282,0.6764909438788891
283,0.6922932043671608
284,0.682996217161417
285,0.6772540137171745
286,0.6809654235839844
287,0.6787463389337063
288,0.6767178773880005
289,0.6747607253491879
290,0.6737502180039883
291,0.6781541854143143
292,0.6711829975247383
293,0.6801825352013111
294,0.6744214259088039
295,0.6848445050418377
296,0.69613216817379
297,0.6840085722506046
298,0.6839906312525272
299,0.6778990216553211
300,0.6801269352436066
301,0.6775755882263184
302,0.6763905137777328
303,0.6749922074377537
304,0.6744153313338757
305,0.679888904094696
306,0.6859301663935184
307,0.6754060685634613
308,0.6756151951849461
309,0.6718058958649635
310,0.6736254207789898
311,0.6765533350408077
312,0.6753854490816593
313,0.6890673525631428
314,0.6819259375333786
