epoch,loss,val_loss,accuracy
1,0.6931509213014082,0.6932628154754639,0.3333333333333333
2,0.6930577538230203,0.6932459473609924,0.4722222222222222
3,0.6929681463675066,0.6932356953620911,0.5277777777777778
4,0.6928936351429332,0.6932411789894104,0.5277777777777778
5,0.6927850896661932,0.6932217478752136,0.5
6,0.6926820440725847,0.6931952238082886,0.5
7,0.692559231411327,0.6931995153427124,0.5
8,0.6924116774038835,0.6931545734405518,0.5
9,0.6922435923056169,0.6931697130203247,0.5833333333333334
10,0.692065797068856,0.693111002445221,0.5555555555555556
11,0.6918118704449047,0.6930649876594543,0.5555555555555556
12,0.6916122003035112,0.6930351853370667,0.5
13,0.691352513703433,0.6930339932441711,0.4722222222222222
14,0.6910304102030668,0.6930119395256042,0.4722222222222222
15,0.6907001354477622,0.693017303943634,0.4444444444444444
16,0.6903622638095509,0.693114697933197,0.4722222222222222
17,0.6900268522175875,0.69316565990448,0.5555555555555556
18,0.6896660923957825,0.6933004856109619,0.5555555555555556
19,0.6893002390861511,0.6934328675270081,0.5555555555555556
20,0.6889261386611245,0.6934804320335388,0.5833333333333334
21,0.6886756853623823,0.6936377286911011,0.5555555555555556
22,0.6883424303748391,0.6937897801399231,0.5555555555555556
23,0.6880465041507374,0.6938322186470032,0.5
24,0.6876420324498956,0.6938058137893677,0.5277777777777778
25,0.6871869618242438,0.6940644383430481,0.5
26,0.6870114424011924,0.6940529346466064,0.5
27,0.6866153966296803,0.6942217946052551,0.5
28,0.6863624236800454,0.694197952747345,0.5555555555555556
29,0.6859196641228416,0.6943610310554504,0.5277777777777778
30,0.6856274767355486,0.6945592761039734,0.4722222222222222
31,0.6852955872362311,0.6946914196014404,0.5
32,0.6848461573774164,0.6946819424629211,0.5
33,0.6847067692063071,0.6948015689849854,0.5277777777777778
34,0.6844259446317499,0.6948269009590149,0.5555555555555556
35,0.6840204921635714,0.6949722766876221,0.5555555555555556
36,0.6835086724974893,0.6950932741165161,0.5
37,0.6835033189166676,0.6951212286949158,0.5555555555555556
38,0.6831649270924655,0.695316731929779,0.5
39,0.6828878630291332,0.6954662799835205,0.5
40,0.6825834187594327,0.6952987313270569,0.5277777777777778
41,0.6822925480929288,0.6953842043876648,0.4722222222222222
42,0.6820587515830994,0.6956419348716736,0.4722222222222222
43,0.6815516406839545,0.6958033442497253,0.5
44,0.6814810796217485,0.6957271099090576,0.5277777777777778
45,0.6811976486986334,0.696033239364624,0.4166666666666667
46,0.6809157674962824,0.6960591673851013,0.4166666666666667
47,0.680327529256994,0.696146547794342,0.4166666666666667
48,0.6800779700279236,0.6963797211647034,0.4166666666666667
49,0.6803361556746743,0.6962070465087891,0.4444444444444444
50,0.6798698522827842,0.6962153315544128,0.4166666666666667
51,0.6796474077484824,0.6968796253204346,0.3611111111111111
52,0.6792484250935641,0.6968492269515991,0.4166666666666667
53,0.6788523522290316,0.6969297528266907,0.4166666666666667
54,0.6787823655388572,0.6968660354614258,0.3888888888888889
55,0.6785921887917952,0.6970230340957642,0.3888888888888889
56,0.6783215674487028,0.6972808241844177,0.3611111111111111
57,0.6779651696031744,0.6971563100814819,0.3611111111111111
58,0.6778509562665765,0.6976204514503479,0.4166666666666667
59,0.6775070157918063,0.6979321837425232,0.3888888888888889
60,0.6772210001945496,0.6977404952049255,0.4166666666666667
61,0.6769551418044351,0.6976659893989563,0.3888888888888889
62,0.6766533363949169,0.6980367302894592,0.3611111111111111
