epoch,loss
1,0.693097407167608
2,0.6930966052142057
3,0.6930950446562334
4,0.6930981061675332
5,0.6930971741676331
6,0.6930975209582936
7,0.6930993849580939
8,0.6930960470979864
9,0.6930980248884722
10,0.6930971145629883
11,0.6930977702140808
12,0.6930959224700928
13,0.6930971254001964
14,0.693094708702781
15,0.6930964264002714
16,0.6930964426560835
17,0.6930961879816923
18,0.6931001218882474
19,0.6930992494929921
20,0.6930966160514138
21,0.6930959658189253
22,0.6930985830046914
23,0.693095711144534
24,0.693096399307251
25,0.6930982958186757
26,0.6930985992605035
27,0.6930988430976868
28,0.6930959874933417
29,0.693093093958768
30,0.6930948224934664
31,0.6930952234701677
32,0.6930950609120455
33,0.6930966702374545
34,0.6930979273535989
35,0.6930947303771973
36,0.6930961446328596
37,0.6930966919118707
38,0.6930979110977866
39,0.6930986371907321
40,0.6930981495163657
41,0.6930955810980364
42,0.6930959983305498
43,0.693094090981917
44,0.6930930560285394
45,0.6930939175865867
46,0.6930980574000966
47,0.6930957057259299
48,0.6930952017957513
49,0.6930974667722528
50,0.693097548051314
51,0.6930945786562833
