epoch,loss
1,0.6932797675782983
2,0.692895539782264
3,0.6922464641657743
4,0.6914471767165444
5,0.6900436824018304
6,0.6900462128899314
7,0.6903883977369829
8,0.6885163919492201
9,0.6866260956634175
10,0.6864189044995741
11,0.6860375485636971
12,0.6838752871209924
13,0.6868330429900776
14,0.6882609128952026
15,0.6835549853064797
16,0.6807937594977292
17,0.6804632273587313
18,0.6801304194060239
19,0.6801639497280121
20,0.6814471076835286
21,0.6847657290371981
22,0.6799649108539928
23,0.6756699464537881
24,0.6749836070971056
25,0.6742786575447429
26,0.6798025423830206
27,0.6786454509605061
28,0.6746555187485435
29,0.6730983446944844
30,0.6702310199087317
31,0.6662970970977437
32,0.665867802771655
33,0.6640651686625048
34,0.6608296416022561
35,0.6597028591416099
36,0.6625255617228422
37,0.6584857214580883
38,0.6595578464594755
39,0.660354798490351
40,0.6622937538407065
41,0.6569572172381661
42,0.655211475762454
43,0.6577697965231809
44,0.6524111113765023
45,0.650565201585943
46,0.6506542455066334
47,0.6523805639960549
48,0.6454510851339861
49,0.6447179561311548
50,0.6393338279290632
51,0.6404579146341844
52,0.6402950476516377
53,0.637755198912187
54,0.6542554199695587
55,0.6404413635080511
56,0.6370019208301197
57,0.638916473497044
58,0.6443363401022825
59,0.6375607821074399
60,0.6457218121398579
61,0.6427347741343759
62,0.652401943098415
63,0.6483185291290283
64,0.6414416107264432
65,0.6577656106515364
66,0.6723490790887312
67,0.6784885417331349
68,0.6649397151036696
69,0.6573199683969672
70,0.6465546813878146
71,0.6389557339928367
72,0.6388082612644542
73,0.637424956668507
74,0.6439547782594507
75,0.6341389796950601
76,0.633165568113327
77,0.6362234408205206
78,0.6426040123809468
79,0.624036661603234
80,0.6263740089806643
81,0.62222405184399
82,0.6243254027583383
83,0.6483986513181166
84,0.6402239366011186
85,0.6324002011255785
86,0.6311058672991666
87,0.6374242251569574
88,0.6266528584740378
89,0.6281642033295198
90,0.6235133788802407
91,0.6156817674636841
92,0.6086439165202054
93,0.6074983152476224
94,0.6095946620811116
95,0.6183479645035483
96,0.6442591575059023
97,0.6123215000737797
98,0.6036637723445892
99,0.6030938760800795
100,0.5999920774589885
101,0.6018211231990294
102,0.5960062010721727
103,0.6002810082652352
104,0.5964257513934915
105,0.5940511226654053
106,0.5955887382680719
107,0.604712111028758
108,0.6117105836218054
109,0.6047945049676028
110,0.5947887938130986
111,0.5994094772772356
112,0.6161473122510043
113,0.5968097638000142
114,0.5923844657161019
115,0.6078476242043755
116,0.6114218411120501
