filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0813887,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,3.3322668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.87587667,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,3.0660796,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,1.7000753,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5666282,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.1017374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.64757305,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.73264974,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.33402374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.8213806,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,2.4029346,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.69705045,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.5520755,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.2804272,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,4.1973753,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.143778,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.4710517,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,5.492383,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,3.747045,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,4.7736154,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.69926775,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.374236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,1.4850607,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.9700313,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,5.0447655,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,4.199338,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,5.5483713,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,2.141162,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,2.7649148,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,3.674908,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.7655573,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.7834435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,2.1006997,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.37564206,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.28999728,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,6.780838,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.0437384,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.26504934,1
