epoch,loss
1,0.6918876990675926
2,0.6918306797742844
3,0.6902406178414822
4,0.6888249330222607
5,0.6918870732188225
6,0.6891414746642113
7,0.689873456954956
8,0.6905378922820091
9,0.688499853014946
10,0.688137836754322
11,0.6864335536956787
12,0.6869678273797035
13,0.686334352940321
14,0.6827930137515068
15,0.6824516467750072
16,0.6846884377300739
17,0.6840714663267136
18,0.685902301222086
19,0.6825023554265499
20,0.6780382692813873
21,0.6803314201533794
22,0.6806191429495811
23,0.6787857636809349
24,0.6758149713277817
25,0.6769742071628571
26,0.6725337691605091
27,0.6770240031182766
28,0.6746823936700821
29,0.6708675175905228
30,0.6783575937151909
31,0.6786252744495869
32,0.6756171174347401
33,0.6727921031415462
34,0.6728186868131161
35,0.6763003058731556
36,0.6700804904103279
37,0.6726339757442474
38,0.6708785779774189
39,0.6691267713904381
40,0.667896781116724
41,0.6663371063768864
42,0.6688010804355145
43,0.6751756481826305
44,0.666292566806078
45,0.6639467924833298
46,0.6659177951514721
47,0.6897454597055912
48,0.6704686880111694
49,0.6651328131556511
50,0.6632533743977547
51,0.6691826395690441
52,0.6704289130866528
53,0.66635986790061
54,0.6809663400053978
55,0.6693764626979828
56,0.6649339832365513
57,0.6699629426002502
58,0.6728748008608818
59,0.6662885248661041
60,0.6620058044791222
61,0.6688972190022469
62,0.6628251448273659
63,0.6615824215114117
64,0.6610165908932686
65,0.6604123264551163
66,0.6618812717497349
67,0.6631717085838318
68,0.6633199974894524
69,0.6595537662506104
70,0.66414500400424
71,0.6589458920061588
72,0.6610740236938
73,0.6600637286901474
74,0.6630003564059734
75,0.6641913205385208
76,0.6644760519266129
77,0.6705232858657837
78,0.666820153594017
79,0.6612413339316845
80,0.6699813902378082
81,0.6718368418514729
82,0.6602333635091782
83,0.6646707579493523
84,0.6671274565160275
85,0.6664012968540192
86,0.6657629013061523
87,0.6618217453360558
88,0.6667543090879917
89,0.6612046360969543
90,0.6597125567495823
91,0.6550248563289642
92,0.6536140143871307
93,0.6570146642625332
94,0.6552490890026093
95,0.6623755283653736
96,0.6612533032894135
97,0.6577953733503819
98,0.6627620235085487
99,0.658960472792387
100,0.66245561465621
101,0.6566164642572403
102,0.6573968753218651
103,0.65535007417202
104,0.6567017920315266
105,0.6593327522277832
106,0.6519017741084099
107,0.6638575159013271
108,0.6540634036064148
109,0.6587584763765335
110,0.6624305658042431
111,0.6666012778878212
112,0.6583656147122383
113,0.6574399285018444
114,0.6533765569329262
115,0.6599645353853703
116,0.6600296311080456
117,0.6568390876054764
118,0.6535941809415817
119,0.6597064509987831
120,0.6547154858708382
121,0.6540304683148861
122,0.6488307304680347
123,0.6534004546701908
124,0.6520644016563892
125,0.6541532799601555
126,0.6480358764529228
127,0.6559856347739697
128,0.6541230492293835
129,0.6545326970517635
130,0.6539137661457062
131,0.6551465690135956
132,0.6506648883223534
133,0.6558905951678753
134,0.6603173017501831
135,0.6592448316514492
136,0.6555034480988979
137,0.6547625213861465
138,0.6608084477484226
139,0.6595451384782791
140,0.6628240644931793
141,0.6522935889661312
142,0.6485662125051022
143,0.6508216634392738
144,0.6533821783959866
145,0.6527817957103252
146,0.655555784702301
147,0.6522535607218742
148,0.6517971083521843
149,0.6532747894525528
150,0.6455250978469849
151,0.6566192395985126
152,0.6539435796439648
153,0.6527571231126785
154,0.6501740776002407
155,0.6552949361503124
156,0.6536759547889233
157,0.6550393812358379
158,0.6498577445745468
159,0.6514629796147346
160,0.6509565450251102
161,0.6530764363706112
162,0.6523614637553692
163,0.6550237759947777
164,0.6603082194924355
165,0.6528289876878262
166,0.6508461870253086
167,0.6527010202407837
168,0.6479334533214569
169,0.6503788232803345
170,0.6584696285426617
171,0.6527920849621296
172,0.6580072417855263
173,0.6573135368525982
174,0.6613161265850067
175,0.656005572527647
176,0.6516950614750385
177,0.6677826829254627
178,0.660068191587925
179,0.6544493436813354
180,0.6532863192260265
181,0.6522534899413586
182,0.6542491279542446
183,0.6479246504604816
184,0.6456835828721523
185,0.6519694775342941
186,0.6473394073545933
187,0.6560836993157864
188,0.6467820964753628
189,0.6477678120136261
190,0.6460331529378891
191,0.650558564811945
192,0.6483517289161682
193,0.655214749276638
194,0.649064514786005
195,0.6449203230440617
196,0.6480917222797871
197,0.6497414447367191
198,0.6484726443886757
199,0.6511695273220539
200,0.6483561173081398
201,0.6464787274599075
202,0.6459885090589523
203,0.6500598676502705
204,0.649039976298809
205,0.6488070040941238
206,0.6450912989675999
207,0.6476999968290329
208,0.6432005874812603
209,0.6465984806418419
210,0.6520949713885784
211,0.6489854604005814
212,0.6489713154733181
213,0.6462572738528252
214,0.6558466106653214
215,0.6509685106575489
216,0.6508984267711639
217,0.6445768885314465
218,0.6492269821465015
219,0.6488157659769058
220,0.6500998735427856
221,0.651261281222105
222,0.648504015058279
223,0.6458849124610424
224,0.6441102102398872
225,0.6487181521952152
226,0.6478360965847969
227,0.6495251059532166
228,0.6450405344367027
229,0.6493258029222488
230,0.6445872001349926
231,0.6498878821730614
232,0.654573131352663
233,0.66031713783741
234,0.6477311961352825
235,0.6471618786454201
236,0.6516595520079136
237,0.6429920233786106
238,0.6474401578307152
239,0.6443933360278606
240,0.6515818722546101
241,0.6474413983523846
242,0.6511130221188068
243,0.6440979838371277
244,0.6475783996284008
245,0.6448241472244263
246,0.6477356888353825
247,0.6456038542091846
248,0.6467140130698681
249,0.6454699672758579
250,0.6422065049409866
251,0.6484512649476528
252,0.6515048108994961
253,0.6418127007782459
254,0.641669400036335
255,0.6438932716846466
256,0.6431858763098717
257,0.6426756270229816
258,0.6435141749680042
259,0.6458574384450912
260,0.6464125141501427
261,0.6409654840826988
262,0.6443832814693451
263,0.6380023993551731
264,0.6453986018896103
265,0.6410075947642326
266,0.641488827764988
267,0.6544665768742561
268,0.6486203633248806
269,0.6515378952026367
270,0.6496678665280342
271,0.6428771503269672
272,0.6436403468251228
273,0.6435901708900928
274,0.6503250449895859
275,0.647525854408741
276,0.6472098007798195
277,0.6509858965873718
278,0.6475021205842495
279,0.6554320715367794
280,0.6443043015897274
281,0.6420851871371269
282,0.6443713158369064
283,0.6415815204381943
284,0.6482182517647743
285,0.6400762014091015
286,0.640022549778223
287,0.6492308601737022
288,0.6393059343099594
289,0.6442191153764725
290,0.6440368369221687
291,0.6494794934988022
292,0.6398194991052151
293,0.6430122405290604
294,0.6474129520356655
295,0.6430445499718189
296,0.643942691385746
297,0.6485924385488033
298,0.6471076086163521
299,0.6390662379562855
300,0.6472319811582565
301,0.6443817242980003
302,0.6473245061933994
303,0.6464669778943062
304,0.6458398811519146
305,0.6434312909841537
306,0.6416989117860794
307,0.6429359205067158
308,0.645662147551775
309,0.6369494050741196
310,0.6425852254033089
311,0.6371675953269005
312,0.6481591276824474
313,0.6450260803103447
314,0.6428631171584129
315,0.643391340970993
316,0.6426206305623055
317,0.6381385512650013
318,0.641547579318285
319,0.6391360349953175
320,0.6357912048697472
321,0.6383398696780205
