filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.20999685,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.4586117,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.42392224,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.5573695,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.30054983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.5864259,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.28644922,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.4246361,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.741634,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-1.3778985,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.5554619,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.89606714,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5848237,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.26614824,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.039229274,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-2.521143,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.7837311,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.6848583,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-0.17400432,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.29947,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-4.142747,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.022678,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,2.8795261,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.065969944,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.45271066,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.653554,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-3.2411213,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.32774273,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.054788575,0
