epoch,loss
1,0.6931484487321642
2,0.6931487970881992
3,0.6931495401594374
4,0.6931486235724555
5,0.693149271276262
6,0.6931493083635966
7,0.6931488169564142
8,0.6931495057211982
9,0.6931481851471795
10,0.6931491043832567
11,0.6931495269139608
12,0.6931501322322422
13,0.6931481030252244
14,0.6931512329313491
15,0.6931483361456129
16,0.6931492699517144
17,0.6931485162840949
18,0.6931497878498502
19,0.6931488964292738
20,0.6931498368581136
21,0.6931473824712965
22,0.6931480314996508
23,0.693147353331248
24,0.693147275182936
25,0.6931489719284906
26,0.6931493176354302
27,0.6931486222479079
28,0.6931487838427226
29,0.6931479003694322
30,0.6931486447652181
31,0.6931483123037551
32,0.693147971895006
33,0.6931485255559285
34,0.6931481798489888
35,0.6931494328710768
36,0.6931478288438585
37,0.6931491083568997
38,0.693148922920227
39,0.6931485427750481
40,0.6931484593285455
41,0.6931482805146112
42,0.6931480513678656
43,0.6931503587298923
44,0.6931480050086976
45,0.6931476579772101
46,0.6931483295228746
47,0.6931479427549574
48,0.6931480036841499
49,0.6931485493977865
50,0.6931479189130995
51,0.693148754702674
