filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00083178835,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.3684206e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.733406e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.110911e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005547515,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.580226e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019449893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009693444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012827263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006054954,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017520794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005692967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.5003577e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.547257e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0006033869,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.129133e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.831945e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.8512575e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.8259393e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00016999006,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.128911e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00035266555,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00072588114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023906733,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0002533326,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0001147618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00065175747,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0672675e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.3517986e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1908574e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0003740462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0001168016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0001534978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.000356859,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0003595502,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00027190082,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,7.862135e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023279006,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0005038372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0008310184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.7055738e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00034931753,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00027269428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,7.127251e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-8.606907e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.5821017e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00058832363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00011673832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.0002048724,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0005960986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.9520262e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.0001405225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.929523e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00042351178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,2.3841669e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00011617079,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00015720373,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.00027254346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.000834227,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,1.5458761e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00020726612,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,9.7728895e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.5821373e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00035848038,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-1.7471217e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-3.5774985e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-3.2010757e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0001762231,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-6.524138e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.00014506555,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,2.563355e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00043124924,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00017393057,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,3.795575e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00015493971,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.00013313968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,1.320044e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.00080055196,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.0004699398,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-4.9589646e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.00039572213,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00065957336,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.0014283571,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.002136023,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0014583857,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-5.1106886e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.1424932e-09,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,3.1966552e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.00088035344,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.00095035025,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0029064722,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00025964034,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.002077415,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.00032727467,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0015545964,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0027744907,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-5.4265765e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.00032683366,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.00016082353,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.0015758531,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0011231509,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.00023966636,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,4.4636578e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.0026510975,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0015000339,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,9.793903e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.0006873693,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-8.988372e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00024239373,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0017495705,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,9.146531e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.0010672811,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.0033327132,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0010925208,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0021995625,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.000521736,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.0007217239,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.00016082353,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0008365838,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.0017095252,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.0007524715,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.0005224188,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.0019643044,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.00096762204,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.0013492309,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.00029001661,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-9.624031e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0022573636,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.00018204996,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.0033120157,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.00068293815,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,0.0018238189,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.0001725278,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,0.000706222,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,0.00019120687,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.0022275618,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-4.014463e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.0003743542,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,1.2499637e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.0016091389,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.00040927622,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-0.0024875565,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,-0.0022692701,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,8.997665e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.0005698637,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,4.209658e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.0018205827,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-7.759439e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.0016646074,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.00030549237,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,-0.00047154634,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,0.0003269431,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,0.002620991,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.00096259697,1
