epoch,loss
1,0.6931527058283488
2,0.6931427121162415
3,0.6931406060854594
4,0.6931380232175192
5,0.6931435267130533
6,0.6931432882944742
7,0.6931431293487549
8,0.6931433081626892
9,0.6931484142939249
10,0.6931501428286234
11,0.6931462089220682
12,0.6931440035502116
13,0.6931442221005758
14,0.6931469440460205
15,0.6931403080622355
16,0.6931412220001221
17,0.6931496063868204
18,0.6931467056274414
19,0.6931454539299011
20,0.693140467007955
21,0.6931484341621399
22,0.6931457122166952
23,0.6931434075037638
24,0.6931467851003011
25,0.6931511561075846
26,0.6931446194648743
27,0.6931458115577698
28,0.6931431690851847
29,0.6931461493174235
30,0.6931471625963846
31,0.6931450168291727
32,0.6931472222010294
33,0.6931420167287191
34,0.6931495269139608
35,0.6931428909301758
36,0.6931528449058533
37,0.6931449373563131
38,0.6931488513946533
39,0.6931450168291727
40,0.693142811457316
41,0.6931430300076803
42,0.6931423346201578
43,0.6931489109992981
44,0.6931468844413757
45,0.6931480169296265
46,0.6931505600611368
47,0.6931482950846354
48,0.6931466658910116
49,0.6931487719217936
50,0.693144162495931
51,0.6931549906730652
