filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.17551297,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.7658067,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.34042335,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.22153684,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.43419996,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.45932323,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.4617383,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.30068624,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.84417224,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.6273727,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.16884555,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.5144728,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4788754,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.9074184,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.18433931,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.39124683,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.0322795,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.32150573,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.1319692,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.70463645,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.500492,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.40161946,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.1372405,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.4350849,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.9669401,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.6905633,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.3758595,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.268186,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.12152,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.43492493,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.7670126,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.0636876,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.20452482,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.125481,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.4184517,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.39486152,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.1363751,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-1.0685748,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.3138616,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.48143372,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.63648367,1
