epoch,loss
1,0.6928793452680111
2,0.6924888137727976
3,0.6921140886843204
4,0.6917079780250788
5,0.6913456227630377
6,0.6909418888390064
7,0.6905026044696569
8,0.6900560595095158
9,0.6896046977490187
10,0.6889716684818268
11,0.6884863935410976
12,0.6878907792270184
13,0.6872304920107126
14,0.6866139099001884
15,0.686027929186821
16,0.685427900403738
17,0.6848480813205242
18,0.6842838823795319
19,0.6837106645107269
20,0.683130944147706
21,0.6825266238301992
22,0.6819914802908897
23,0.6813865229487419
24,0.6808634400367737
25,0.6802993528544903
26,0.6797547861933708
27,0.6792137883603573
28,0.6785884723067284
29,0.6781525630503893
30,0.6775919292122126
31,0.6770054753869772
32,0.6764597743749619
33,0.6759066134691238
34,0.6754266731441021
35,0.6749009918421507
36,0.6743751969188452
37,0.6738715469837189
38,0.6733839735388756
39,0.6728047206997871
40,0.6723723784089088
41,0.6719607077538967
42,0.6712897550314665
43,0.670853128656745
44,0.6703292168676853
45,0.6697944197803736
46,0.6693080253899097
47,0.66893420368433
48,0.6682790033519268
49,0.6677826344966888
50,0.6673965379595757
51,0.6668798252940178
52,0.6663645189255476
53,0.6660910900682211
54,0.6655640862882137
55,0.6648666504770517
56,0.6645699869841337
57,0.6641264278441668
58,0.663572272285819
59,0.6631003450602293
60,0.6627815868705511
61,0.6622743159532547
62,0.6618356127291918
63,0.6614377088844776
64,0.6609963178634644
65,0.6606269292533398
66,0.6601307559758425
67,0.6598495822399855
68,0.659409562125802
69,0.6592452265322208
70,0.658731022849679
71,0.6582165770232677
72,0.6577251479029655
73,0.6574046649038792
74,0.6567932553589344
75,0.6566820479929447
76,0.6562993917614222
77,0.6558292377740145
78,0.6555963642895222
79,0.65526975505054
80,0.6548099629580975
81,0.654480854049325
82,0.6541238371282816
83,0.6538065560162067
84,0.6533902566879988
85,0.6530681792646646
86,0.6527131646871567
87,0.6524019353091717
88,0.6522575225681067
89,0.651799900457263
90,0.6514790114015341
91,0.651275385171175
92,0.6508955173194408
93,0.6505901645869017
94,0.6501551941037178
95,0.6498684752732515
96,0.6498581133782864
97,0.6493003647774458
98,0.6489621736109257
99,0.6485953833907843
100,0.6485931165516376
101,0.6481770221143961
102,0.6478693541139364
103,0.6476478092372417
104,0.647194704040885
105,0.6468989849090576
106,0.6467117592692375
107,0.6463182009756565
108,0.6461780052632093
109,0.6459683496505022
110,0.6455641314387321
111,0.6453447267413139
112,0.6451459750533104
113,0.6448058187961578
114,0.644581101834774
115,0.6443239543586969
116,0.6438389588147402
117,0.6438211537897587
118,0.6434049736708403
