epoch,loss
1,0.6919142802556356
2,0.691989004611969
3,0.6919058760007223
4,0.6919099887212118
5,0.6918397545814514
6,0.6918485562006632
7,0.6918031771977743
8,0.6918768882751465
9,0.6917296449343363
10,0.69173131386439
11,0.6917222539583842
12,0.6916974584261576
13,0.6917001207669576
14,0.6916504502296448
15,0.6917238235473633
16,0.6915935476620992
17,0.691619873046875
18,0.691546102364858
19,0.6915290157000223
20,0.6915075977643331
21,0.6915471355120341
22,0.6915443142255148
23,0.6913604140281677
24,0.691430668036143
25,0.691388746102651
26,0.6913705865542094
27,0.6913256247838339
28,0.6914568543434143
29,0.691315213839213
30,0.6912616888682047
31,0.6912196675936381
32,0.6912827889124552
33,0.6912542780240377
34,0.6911110083262125
35,0.6912089784940084
36,0.6913261214892069
37,0.6910688082377116
38,0.6911311944325765
39,0.6911446452140808
40,0.6910448670387268
41,0.6910428007443746
42,0.6910572449366251
43,0.6909369627634684
44,0.6909894943237305
45,0.6909612615903219
46,0.6909768978754679
47,0.6908907890319824
48,0.6908577879269918
49,0.6910256942113241
50,0.6909367640813192
51,0.6909046769142151
52,0.6908109386761984
53,0.6907950441042582
54,0.6907596786816915
55,0.6908055345217387
56,0.6906405091285706
57,0.6906202038129171
58,0.6907063921292623
59,0.6905135114987692
60,0.6906432112058004
61,0.6905048688252767
62,0.6905928651491801
63,0.6905503471692404
64,0.6907234390576681
65,0.6906484762827555
66,0.6905191540718079
67,0.6905896862347921
68,0.6905192335446676
69,0.6905725797017416
70,0.6904653112093607
71,0.6903084715207418
72,0.6903550624847412
73,0.6901521881421407
74,0.6903248230616251
75,0.6904816031455994
76,0.6902250647544861
77,0.6904056668281555
78,0.6904215216636658
79,0.6901647051175436
80,0.6902207334836324
81,0.6901063919067383
82,0.6901959578196207
83,0.6902188857396444
84,0.6900914112726847
85,0.6901169021924337
86,0.6900527477264404
87,0.6900807619094849
88,0.689877430597941
89,0.6897409359614054
90,0.6899212996164957
91,0.6901547710100809
92,0.6898590524991354
93,0.6897562742233276
94,0.6899264256159464
95,0.6898422638575236
96,0.689690629641215
97,0.689908524354299
98,0.6899499893188477
99,0.6896107792854309
100,0.6899208625157675
101,0.6898170709609985
102,0.6896495819091797
103,0.6897008021672567
104,0.6897783676783243
105,0.6894871393839518
106,0.6896850268046061
107,0.6896202762921652
108,0.689660390218099
109,0.6894521315892538
110,0.68950883547465
111,0.6894076466560364
112,0.6897252996762594
113,0.6895468433698019
114,0.6894919276237488
115,0.6895238757133484
116,0.6895323395729065
117,0.6895225445429484
118,0.6893476645151774
119,0.6894397338231405
120,0.6896743774414062
121,0.6890837947527567
122,0.6891677578290304
123,0.6890387932459513
124,0.6892547806104025
125,0.689262588818868
126,0.6892164945602417
127,0.6892865300178528
128,0.6889981627464294
129,0.6891066034634908
130,0.6894366343816122
131,0.6892602245012919
132,0.6893258690834045
133,0.6891178091367086
134,0.6890386740366617
135,0.6891777714093527
136,0.6888619661331177
137,0.6890545686086019
138,0.6890091896057129
139,0.6887234052022299
140,0.6891906261444092
141,0.689062237739563
142,0.6889817118644714
143,0.6890252629915873
144,0.688949704170227
145,0.6887214581171671
146,0.6885944604873657
147,0.688725749651591
148,0.6890942851702372
149,0.6886653105417887
150,0.6885526180267334
151,0.6887655258178711
152,0.6884892781575521
153,0.6885199546813965
154,0.6884448528289795
155,0.6886170109113058
156,0.6885233322779337
157,0.6886668999989828
158,0.6885605057080587
159,0.6886295080184937
160,0.6887773275375366
161,0.6884724696477255
162,0.6885995268821716
163,0.688580850760142
164,0.6881523529688517
165,0.688508947690328
166,0.6881838043530782
167,0.6884827017784119
168,0.6886228919029236
169,0.6885292132695516
170,0.6886111299196879
171,0.6881696184476217
172,0.68840358654658
173,0.6880956292152405
174,0.6880346934000651
175,0.6880843043327332
176,0.6883818705876669
177,0.6880208452542623
178,0.688068687915802
179,0.6881405909856161
180,0.6881056427955627
181,0.6881294449170431
182,0.6881552537282308
183,0.6879966656366984
184,0.6878435413042704
185,0.6877970298131307
186,0.6877992351849874
187,0.6875461339950562
188,0.6879313985506693
189,0.6879132588704427
190,0.6880483031272888
191,0.687726895014445
192,0.6881397366523743
193,0.6878296732902527
194,0.6881076892217001
195,0.6877115964889526
196,0.687688926855723
