epoch,loss,val_loss,accuracy
1,0.6934802929560343,0.6934051513671875,0.5
2,0.6934636036554972,0.693405032157898,0.5
3,0.6934282581011454,0.6934051513671875,0.5
4,0.69346950451533,0.6934051513671875,0.5
5,0.6934338808059692,0.693405032157898,0.5
6,0.6933777928352356,0.6934050917625427,0.5
7,0.6935387849807739,0.693405032157898,0.5
8,0.6935698390007019,0.6934049725532532,0.5
9,0.6936159729957581,0.6934049725532532,0.5
10,0.6933616399765015,0.6934049129486084,0.5
11,0.693474292755127,0.6934048533439636,0.5
12,0.6933696866035461,0.6934048533439636,0.5
13,0.6934468150138855,0.6934047937393188,0.5
14,0.6935205856959025,0.6934047341346741,0.5
15,0.6934268871943156,0.6934047341346741,0.5
16,0.693594773610433,0.6934046149253845,0.5
17,0.6935191949208578,0.6934045553207397,0.5
18,0.6935133536656698,0.693404495716095,0.5
19,0.6936349670092264,0.693404495716095,0.5
20,0.6935914953549703,0.6934044361114502,0.5
21,0.6936455567677816,0.6934044361114502,0.5
22,0.6933984756469727,0.6934043169021606,0.5
23,0.6934630274772644,0.6934043169021606,0.5
24,0.6934369802474976,0.6934042572975159,0.5
25,0.6934148073196411,0.6934042572975159,0.5
26,0.6935247381528219,0.6934041976928711,0.5
27,0.6936404705047607,0.6934041380882263,0.5
28,0.6934726436932882,0.6934041976928711,0.5
29,0.6935429771741232,0.6934040784835815,0.5
30,0.6936524709065756,0.6934040784835815,0.5
31,0.6935217976570129,0.6934040188789368,0.5
32,0.6933640440305074,0.6934040188789368,0.5
33,0.6934671600659689,0.6934040188789368,0.5
34,0.6934425830841064,0.693403959274292,0.5
35,0.6934867898623148,0.6934038996696472,0.5
36,0.6933067043622335,0.6934038996696472,0.5
37,0.6935155193010966,0.6934038996696472,0.5
38,0.6934351126352946,0.6934038400650024,0.5
39,0.6933808922767639,0.6934038400650024,0.5
40,0.6936449011166891,0.6934037208557129,0.5
41,0.693450411160787,0.6934036612510681,0.5
42,0.6934333642323812,0.6934036612510681,0.5
43,0.6933573484420776,0.6934036016464233,0.5
44,0.693513552347819,0.6934036016464233,0.5
45,0.69345623254776,0.6934036016464233,0.5
46,0.6934402783711752,0.6934035420417786,0.5
47,0.693464199701945,0.6934034824371338,0.5
48,0.6935439507166544,0.6934033632278442,0.5
49,0.6934638818105062,0.6934033632278442,0.5
50,0.6935786008834839,0.6934033632278442,0.5
51,0.6933773358662924,0.6934032440185547,0.5
