epoch,loss
1,0.6934802929560343
2,0.6934636036554972
3,0.6934282581011454
4,0.69346950451533
5,0.6934338808059692
6,0.6933777928352356
7,0.6935387849807739
8,0.6935698390007019
9,0.6936159729957581
10,0.6933616399765015
11,0.693474292755127
12,0.6933696866035461
13,0.6934468150138855
14,0.6935205856959025
15,0.6934268871943156
16,0.693594773610433
17,0.6935191949208578
18,0.6935133536656698
19,0.6936349670092264
20,0.6935914953549703
21,0.6936455567677816
22,0.6933984756469727
23,0.6934630274772644
24,0.6934369802474976
25,0.6934148073196411
26,0.6935247381528219
27,0.6936404705047607
28,0.6934726436932882
29,0.6935429771741232
30,0.6936524709065756
31,0.6935217976570129
32,0.6933640440305074
33,0.6934671600659689
34,0.6934425830841064
35,0.6934867898623148
36,0.6933067043622335
37,0.6935155193010966
38,0.6934351126352946
39,0.6933808922767639
40,0.6936449011166891
41,0.693450411160787
42,0.6934333642323812
43,0.6933573484420776
44,0.693513552347819
45,0.69345623254776
46,0.6934402783711752
47,0.693464199701945
48,0.6935439507166544
49,0.6934638818105062
50,0.6935786008834839
51,0.6933773358662924
