epoch,loss,val_loss,accuracy
1,0.6866579949855804,0.6851113438606262,0.7222222222222222
2,0.6862738927205404,0.6846733093261719,0.7222222222222222
3,0.6855554282665253,0.6842151284217834,0.7222222222222222
4,0.6850076417128245,0.6837542057037354,0.7222222222222222
5,0.6841618418693542,0.6832665205001831,0.7222222222222222
6,0.6845191121101379,0.6828238368034363,0.7222222222222222
7,0.6830979386965433,0.6823307871818542,0.7222222222222222
8,0.6833989123503367,0.6818760633468628,0.7222222222222222
9,0.6836039125919342,0.6814468502998352,0.7222222222222222
10,0.6834724148114523,0.6810347437858582,0.7222222222222222
11,0.682417651017507,0.6805968284606934,0.7222222222222222
12,0.6813553174336752,0.6801365613937378,0.7222222222222222
13,0.6822799841562907,0.6797182559967041,0.7222222222222222
14,0.6827143530050913,0.6793373823165894,0.7222222222222222
15,0.6807117263476054,0.6788959503173828,0.7222222222222222
16,0.679988423983256,0.6784428954124451,0.7222222222222222
17,0.6788337032000223,0.6779663562774658,0.7222222222222222
18,0.6798418362935384,0.6775368452072144,0.7222222222222222
19,0.6791249811649323,0.6771058440208435,0.7222222222222222
20,0.6789811054865519,0.676678478717804,0.7222222222222222
21,0.6774137516816457,0.6762173175811768,0.7222222222222222
22,0.6795930961767832,0.6758324503898621,0.7222222222222222
23,0.6766402026017507,0.675376832485199,0.7222222222222222
24,0.6770729720592499,0.6749454140663147,0.7222222222222222
25,0.678635170062383,0.674578845500946,0.7222222222222222
26,0.6776965459187826,0.6741852760314941,0.7222222222222222
27,0.6755498647689819,0.6737537980079651,0.7222222222222222
28,0.6762115359306335,0.6733506917953491,0.7222222222222222
29,0.6780891021092733,0.6730040311813354,0.7222222222222222
30,0.6765487889448801,0.6726210117340088,0.7222222222222222
31,0.6748898426691691,0.6722069978713989,0.7222222222222222
32,0.6760894556840261,0.6718305349349976,0.7222222222222222
33,0.6738509237766266,0.6714060306549072,0.7222222222222222
34,0.6727488537629446,0.6709735989570618,0.7222222222222222
35,0.6710617244243622,0.6705129742622375,0.7222222222222222
36,0.6719968120257059,0.6700812578201294,0.7222222222222222
37,0.6732816795508066,0.669693112373352,0.7222222222222222
38,0.6749151746431986,0.6693499684333801,0.7222222222222222
39,0.6730507711569468,0.6689707636833191,0.7222222222222222
40,0.6711943745613098,0.6685613393783569,0.7222222222222222
41,0.6739844878514608,0.6682175397872925,0.7222222222222222
42,0.6709741652011871,0.6678178906440735,0.7222222222222222
43,0.6711405217647552,0.6674335598945618,0.7222222222222222
44,0.670955091714859,0.667059600353241,0.7222222222222222
45,0.6690567135810852,0.6666449904441833,0.7222222222222222
46,0.6696195801099142,0.6662625074386597,0.7222222222222222
47,0.6700090964635214,0.6658933758735657,0.7222222222222222
48,0.670987198750178,0.6655345559120178,0.7222222222222222
49,0.6662102739016215,0.665108323097229,0.7222222222222222
50,0.6698558926582336,0.6647599339485168,0.7222222222222222
51,0.6689208845297495,0.6643943786621094,0.7222222222222222
52,0.6685712933540344,0.664027214050293,0.7222222222222222
53,0.6665232280890147,0.6636354923248291,0.7222222222222222
54,0.6700140436490377,0.6633105874061584,0.7222222222222222
55,0.6655743618806204,0.6629313230514526,0.7222222222222222
56,0.6683740615844727,0.6625970005989075,0.7222222222222222
57,0.6660265425841013,0.6622208952903748,0.7222222222222222
58,0.672808567682902,0.6619606018066406,0.7222222222222222
59,0.6706645886103312,0.6616743803024292,0.7222222222222222
60,0.6651530663172404,0.661306619644165,0.7222222222222222
61,0.6657412151495615,0.6609574556350708,0.7222222222222222
62,0.6662312646706899,0.6606174111366272,0.7222222222222222
63,0.6618362665176392,0.6602228283882141,0.7222222222222222
64,0.6659591794013977,0.6598884463310242,0.7222222222222222
65,0.6648509899775187,0.659551739692688,0.7222222222222222
66,0.6644274195035299,0.6592122316360474,0.7222222222222222
67,0.6635878086090088,0.6588613986968994,0.7222222222222222
68,0.6670877536137899,0.6585710048675537,0.7222222222222222
69,0.6582465767860413,0.6581562757492065,0.7222222222222222
70,0.6646913786729177,0.6578444838523865,0.7222222222222222
71,0.6645773450533549,0.6575255990028381,0.7222222222222222
72,0.6636695464452108,0.6572026014328003,0.7222222222222222
73,0.6666280527909597,0.6569244861602783,0.7222222222222222
74,0.6613819400469462,0.6565936207771301,0.7222222222222222
75,0.6635532677173615,0.6562880277633667,0.7222222222222222
76,0.6606455743312836,0.6559479236602783,0.7222222222222222
77,0.6644827624162039,0.6556764245033264,0.7222222222222222
78,0.660213698943456,0.6553502678871155,0.7222222222222222
79,0.6642086803913116,0.6550580263137817,0.7222222222222222
80,0.6596304376920065,0.6547302007675171,0.7222222222222222
81,0.660473903020223,0.6544115543365479,0.7222222222222222
82,0.6622391045093536,0.6540959477424622,0.7222222222222222
83,0.6597649057706197,0.6537662148475647,0.7222222222222222
84,0.658416877190272,0.6534448862075806,0.7222222222222222
85,0.6613938212394714,0.6531354188919067,0.7222222222222222
86,0.660774310429891,0.6528313755989075,0.7222222222222222
87,0.6613442401091257,0.6525536179542542,0.7222222222222222
88,0.6631946166356405,0.6522951126098633,0.7222222222222222
89,0.65962815284729,0.6519895195960999,0.7222222222222222
90,0.662730077902476,0.6517030000686646,0.7222222222222222
91,0.6559485197067261,0.6513829827308655,0.7222222222222222
92,0.6616169909636179,0.6511271595954895,0.7222222222222222
93,0.6622268756230673,0.6508496999740601,0.7222222222222222
94,0.6573684314886729,0.6505318284034729,0.7222222222222222
95,0.6581051051616669,0.6502411365509033,0.7222222222222222
96,0.6595063507556915,0.6499499678611755,0.7222222222222222
97,0.6562321881453196,0.6496397256851196,0.7222222222222222
98,0.6580718060334524,0.6493457555770874,0.7222222222222222
99,0.653814027706782,0.6490187048912048,0.7222222222222222
100,0.6559823354085287,0.6487234234809875,0.7222222222222222
101,0.6535197099049886,0.6484225392341614,0.7222222222222222
102,0.6620505650838217,0.6481966972351074,0.7222222222222222
103,0.6529768804709116,0.6478952765464783,0.7222222222222222
104,0.6539598007996877,0.6475963592529297,0.7222222222222222
105,0.651094784339269,0.647257387638092,0.7222222222222222
106,0.6547203063964844,0.6469634175300598,0.7222222222222222
107,0.6556269327799479,0.6466740369796753,0.7222222222222222
108,0.6611850559711456,0.6464458107948303,0.7222222222222222
109,0.6586847205956777,0.6461798548698425,0.7222222222222222
110,0.6502279937267303,0.6458402872085571,0.7222222222222222
111,0.6517098844051361,0.6455548405647278,0.7222222222222222
112,0.6496947606404623,0.6452364325523376,0.7222222222222222
113,0.6545102397600809,0.6449673771858215,0.7222222222222222
114,0.6526345213254293,0.6446784138679504,0.7222222222222222
115,0.6542706886927286,0.6443766355514526,0.7222222222222222
116,0.6520064870516459,0.6440920829772949,0.7222222222222222
117,0.6529171069463094,0.6438324451446533,0.7222222222222222
118,0.6527493496735891,0.6435673832893372,0.7222222222222222
119,0.6541338364283243,0.6433008909225464,0.7222222222222222
120,0.6483244101206461,0.6430037617683411,0.7222222222222222
121,0.6512464185555776,0.6427305340766907,0.7222222222222222
122,0.6549714406331381,0.642473042011261,0.7222222222222222
123,0.6514536043008169,0.6422264575958252,0.7222222222222222
124,0.6502307951450348,0.6419316530227661,0.7222222222222222
125,0.6494492491086324,0.6416453123092651,0.7222222222222222
126,0.6491823693116506,0.6413313746452332,0.7222222222222222
127,0.6521277924378713,0.6410773396492004,0.7222222222222222
128,0.6538723409175873,0.6408451795578003,0.7222222222222222
129,0.6486464639504751,0.6405513882637024,0.7222222222222222
130,0.6543431580066681,0.6403485536575317,0.7222222222222222
131,0.6470523178577423,0.6400840282440186,0.7222222222222222
132,0.6552050113677979,0.6398807168006897,0.7222222222222222
133,0.6548593839009603,0.639665424823761,0.7222222222222222
134,0.6480416854222616,0.6393859386444092,0.7222222222222222
135,0.6524113913377126,0.6391203999519348,0.7222222222222222
136,0.6492836773395538,0.6388673782348633,0.7222222222222222
137,0.6513468523820242,0.638660192489624,0.7222222222222222
138,0.6499179005622864,0.6383646726608276,0.7222222222222222
139,0.643945187330246,0.6380852460861206,0.7222222222222222
140,0.6503377159436544,0.6378687620162964,0.7222222222222222
141,0.6465973754723867,0.6376001238822937,0.7222222222222222
142,0.6506589154402415,0.6373398900032043,0.7222222222222222
143,0.6515598197778066,0.6371105313301086,0.7222222222222222
144,0.6495468517144521,0.6369034647941589,0.7222222222222222
145,0.6500282088915507,0.6366639733314514,0.7222222222222222
146,0.6489232977231344,0.6363959908485413,0.7222222222222222
147,0.6423956255118052,0.6361300945281982,0.7222222222222222
148,0.6482313573360443,0.6358516812324524,0.7222222222222222
149,0.6485596398512522,0.6356485486030579,0.7222222222222222
150,0.6452085475126902,0.6353646516799927,0.7222222222222222
151,0.645894338687261,0.6350958943367004,0.7222222222222222
152,0.6411304970582327,0.6348168253898621,0.7222222222222222
153,0.6437504589557648,0.6345755457878113,0.7222222222222222
154,0.6434268752733866,0.634320855140686,0.7222222222222222
155,0.6498199303944906,0.6340875029563904,0.7222222222222222
156,0.6531672378381094,0.6339421272277832,0.7222222222222222
157,0.6501543422540029,0.6337644457817078,0.7222222222222222
158,0.6492725809415182,0.6335479021072388,0.7222222222222222
159,0.642417718966802,0.6332874298095703,0.7222222222222222
160,0.6470207969347636,0.6330982446670532,0.7222222222222222
161,0.6504952410856882,0.6329250335693359,0.7222222222222222
162,0.6465956568717957,0.6326664686203003,0.7222222222222222
163,0.6467700699965159,0.6324053406715393,0.7222222222222222
