epoch,loss
1,0.6931602277538993
2,0.6931613223119215
3,0.6931629289280284
4,0.6931594881144437
5,0.6931592740795829
6,0.6931597048586066
7,0.6931600272655487
8,0.6931620836257935
9,0.6931593418121338
10,0.6931598132306879
11,0.6931596344167535
12,0.6931609430096366
13,0.6931594610214233
14,0.6931614604863253
15,0.6931590356610038
16,0.6931608481840654
17,0.6931633380326357
18,0.693163275718689
19,0.6931584829633887
20,0.693159818649292
21,0.6931587511842902
22,0.6931581388820302
23,0.6931608129631389
24,0.6931572962890972
25,0.6931579573587938
26,0.6931607045910575
27,0.6931564076380297
28,0.6931573721495542
29,0.6931610757654364
30,0.6931590356610038
31,0.6931593255563215
32,0.693161197684028
33,0.6931591629981995
34,0.6931595287539742
35,0.6931617097421126
36,0.6931598755446348
37,0.6931573179635134
38,0.6931614984165538
39,0.6931588080796328
40,0.693157209591432
41,0.6931589083238081
42,0.6931568438356573
43,0.6931593553586439
44,0.6931552886962891
45,0.6931574751030315
46,0.6931588595563715
47,0.6931584531610663
48,0.693157591603019
49,0.6931590194051916
50,0.6931581009518016
51,0.6931557086381045
