epoch,loss,val_loss,accuracy
1,0.6931602277538993,0.6930862069129944,0.6111111111111112
2,0.6931613223119215,0.6930859684944153,0.6111111111111112
3,0.6931629289280284,0.6930859684944153,0.6111111111111112
4,0.6931594881144437,0.6930857300758362,0.6111111111111112
5,0.6931592740795829,0.6930857300758362,0.6111111111111112
6,0.6931597048586066,0.6930854916572571,0.6111111111111112
7,0.6931600272655487,0.6930853724479675,0.6388888888888888
8,0.6931620836257935,0.6930850148200989,0.6388888888888888
9,0.6931593418121338,0.6930850148200989,0.6111111111111112
10,0.6931598132306879,0.6930851340293884,0.6111111111111112
11,0.6931596344167535,0.6930850148200989,0.6111111111111112
12,0.6931609430096366,0.6930854916572571,0.6111111111111112
13,0.6931594610214233,0.6930851340293884,0.6111111111111112
14,0.6931614604863253,0.6930854320526123,0.6111111111111112
15,0.6931590356610038,0.6930851936340332,0.6111111111111112
16,0.6931608481840654,0.6930854916572571,0.6111111111111112
17,0.6931633380326357,0.6930856108665466,0.6111111111111112
18,0.693163275718689,0.6930856108665466,0.6111111111111112
19,0.6931584829633887,0.693085789680481,0.6111111111111112
20,0.693159818649292,0.6930855512619019,0.6111111111111112
21,0.6931587511842902,0.6930853128433228,0.6111111111111112
22,0.6931581388820302,0.6930857300758362,0.6111111111111112
23,0.6931608129631389,0.6930855512619019,0.6111111111111112
24,0.6931572962890972,0.6930856704711914,0.5833333333333334
25,0.6931579573587938,0.6930853128433228,0.5833333333333334
26,0.6931607045910575,0.6930851340293884,0.6111111111111112
27,0.6931564076380297,0.6930851936340332,0.6111111111111112
28,0.6931573721495542,0.6930848360061646,0.6388888888888888
29,0.6931610757654364,0.6930849552154541,0.6388888888888888
30,0.6931590356610038,0.6930851340293884,0.6111111111111112
31,0.6931593255563215,0.6930848956108093,0.5833333333333334
32,0.693161197684028,0.6930847764015198,0.5833333333333334
33,0.6931591629981995,0.6930842995643616,0.6111111111111112
34,0.6931595287539742,0.6930845379829407,0.6111111111111112
35,0.6931617097421126,0.6930842399597168,0.5833333333333334
36,0.6931598755446348,0.6930844783782959,0.6111111111111112
37,0.6931573179635134,0.6930841207504272,0.6111111111111112
38,0.6931614984165538,0.6930842995643616,0.6111111111111112
39,0.6931588080796328,0.693084180355072,0.6111111111111112
40,0.693157209591432,0.693084180355072,0.6111111111111112
41,0.6931589083238081,0.6930844187736511,0.6111111111111112
42,0.6931568438356573,0.6930842995643616,0.6111111111111112
43,0.6931593553586439,0.6930843591690063,0.6111111111111112
44,0.6931552886962891,0.6930840611457825,0.6666666666666666
45,0.6931574751030315,0.6930842995643616,0.6388888888888888
46,0.6931588595563715,0.693084180355072,0.6388888888888888
47,0.6931584531610663,0.6930844783782959,0.6388888888888888
48,0.693157591603019,0.693084716796875,0.6111111111111112
49,0.6931590194051916,0.6930850148200989,0.6111111111111112
50,0.6931581009518016,0.6930849552154541,0.6388888888888888
51,0.6931557086381045,0.6930851936340332,0.6388888888888888
