epoch,loss
1,0.6931848688559099
2,0.6931834708560597
3,0.6931828422979875
4,0.6931811571121216
5,0.693180962042375
6,0.6931792389262806
7,0.6931780685078014
8,0.6931810053912076
9,0.6931808699261058
10,0.6931841644373807
11,0.6931783015077765
12,0.6931808699261058
13,0.6931775754148309
14,0.6931830807165666
15,0.6931792985309254
16,0.6931808265772733
17,0.6931801438331604
18,0.6931810053912076
19,0.6931779872287404
20,0.6931787729263306
21,0.6931763562289152
22,0.6931797211820429
23,0.6931819753213362
24,0.6931821812282909
25,0.6931823329492048
26,0.6931805448098616
27,0.6931810704144564
28,0.6931803768331354
29,0.6931826418096368
30,0.693177808414806
31,0.6931812004609541
32,0.6931776783683083
33,0.6931792335076765
34,0.6931812600655989
35,0.6931813955307007
36,0.6931792822751132
37,0.6931796561587941
38,0.6931802196936174
39,0.6931822516701438
40,0.6931776837869124
41,0.6931809078563343
42,0.693180111321536
43,0.6931809999726035
44,0.6931793147867377
45,0.6931800625540994
46,0.6931795965541493
47,0.6931810108098116
48,0.6931805448098616
49,0.6931772990660234
50,0.6931774128567089
51,0.6931793635541742
