filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005300744,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00050532934,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-7.5232097e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.363636e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00016143738,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.475792e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.427614e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017395231,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.8301208e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.771161e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045954433,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0003222646,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017354125,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00063093373,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042714918,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-4.908032e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.1587895e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042157722,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011662244,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00027705546,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010945245,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.5268913e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00036423537,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000368624,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011140043,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027882308,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00039885045,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011818439,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.473679e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.573438e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010264416,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.066221e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00059150136,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0002761194,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0003050466,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.908655e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00014460011,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016780585,1
