epoch,loss
1,0.6931602629748258
2,0.6931612166491422
3,0.6931628584861755
4,0.6931592605330728
5,0.6931590112772855
6,0.6931596479632638
7,0.6931599216027693
8,0.6931621486490424
9,0.6931593445214358
10,0.693159818649292
11,0.6931596181609414
12,0.693160517649217
13,0.6931587836959145
14,0.6931605068120089
15,0.6931582689285278
16,0.6931598701260306
17,0.6931623112071644
18,0.6931623112071644
19,0.693157434463501
20,0.6931587918238207
21,0.6931576728820801
22,0.6931568573821675
23,0.6931598647074266
24,0.6931561014868997
25,0.6931571364402771
26,0.6931597454981371
27,0.6931546194986864
28,0.6931558928706429
29,0.6931594122539867
30,0.6931572502309625
31,0.6931572502309625
32,0.6931589001959021
33,0.693156670440327
34,0.6931571445681832
35,0.6931593716144562
36,0.6931574967774478
37,0.6931550936265425
38,0.6931592605330728
39,0.6931561665101484
40,0.6931544163010337
41,0.6931561556729403
42,0.6931542429057035
43,0.6931563155217604
44,0.693152517080307
45,0.6931544542312622
46,0.6931559145450592
47,0.6931555867195129
48,0.6931541995568709
49,0.6931557059288025
50,0.6931546384638007
51,0.6931520646268671
