filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2507254e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308856,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6238567e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9156723e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.377356e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.963813e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.4758215e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4601775e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.556858e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6152498e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041686156,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030443407,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.5188116e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.127271e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1787198e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8854184e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7966796e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.144735e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016258833,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.106223e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008518696,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0010002223,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035108963,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044471794,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0003220675,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010260124,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011385601,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006871429,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064362865,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00050681585,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015453235,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016364858,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009510603,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020055169,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019032709,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.591679e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0002583972,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032706137,1
