epoch,loss,val_loss,accuracy
1,0.6931578715642294,0.6930983662605286,0.6666666666666666
2,0.6931595404942831,0.6930983662605286,0.6666666666666666
3,0.6931541264057159,0.6930983662605286,0.6666666666666666
4,0.6931557257970175,0.6930983662605286,0.6666666666666666
5,0.6931599875291189,0.6930983662605286,0.6666666666666666
6,0.6931603252887726,0.6930983662605286,0.6666666666666666
7,0.6931571165720621,0.6930983662605286,0.6666666666666666
8,0.6931614180405935,0.6930983662605286,0.6666666666666666
9,0.6931546131769816,0.6930983662605286,0.6666666666666666
10,0.6931578715642294,0.6930983662605286,0.6666666666666666
11,0.6931560834248861,0.6930983662605286,0.6666666666666666
12,0.6931621134281158,0.6930983662605286,0.6666666666666666
13,0.6931545436382294,0.6930983662605286,0.6666666666666666
14,0.6931616564591726,0.6930983662605286,0.6666666666666666
15,0.6931600670019785,0.6930983662605286,0.6666666666666666
16,0.6931695143381754,0.6930983662605286,0.6666666666666666
17,0.693156768878301,0.6930983662605286,0.6666666666666666
18,0.6931674281756083,0.6930983662605286,0.6666666666666666
19,0.693156510591507,0.6930983662605286,0.6666666666666666
20,0.693155566851298,0.6930983662605286,0.6666666666666666
21,0.6931674281756083,0.6930983662605286,0.6666666666666666
22,0.6931576728820801,0.6930983662605286,0.6666666666666666
23,0.6931592921415964,0.6930983662605286,0.6666666666666666
24,0.6931551794211069,0.6930983662605286,0.6666666666666666
25,0.693157970905304,0.6930983662605286,0.6666666666666666
26,0.6931609213352203,0.6930983662605286,0.6666666666666666
27,0.693156878153483,0.6930983662605286,0.6666666666666666
28,0.693164587020874,0.6930983662605286,0.6666666666666666
29,0.6931653221448263,0.6930983662605286,0.6666666666666666
30,0.6931580404440562,0.6930983662605286,0.6666666666666666
31,0.6931594610214233,0.6930983662605286,0.6666666666666666
32,0.6931605935096741,0.6930983662605286,0.6666666666666666
33,0.693157841761907,0.6930983662605286,0.6666666666666666
34,0.6931557456652323,0.6930983662605286,0.6666666666666666
35,0.6931508680184683,0.6930983662605286,0.6666666666666666
36,0.6931611696879069,0.6930983662605286,0.6666666666666666
37,0.6931582887967428,0.6930983662605286,0.6666666666666666
38,0.6931568483511606,0.6930983662605286,0.6666666666666666
39,0.6931629478931427,0.6930983662605286,0.6666666666666666
40,0.6931577821572622,0.6930983662605286,0.6666666666666666
41,0.6931698024272919,0.6930983662605286,0.6666666666666666
42,0.6931561330954233,0.6930983662605286,0.6666666666666666
43,0.6931626796722412,0.6930983662605286,0.6666666666666666
44,0.6931533614794413,0.6930983662605286,0.6666666666666666
45,0.6931548118591309,0.6930984258651733,0.6666666666666666
46,0.6931527256965637,0.6930983662605286,0.6666666666666666
47,0.6931611200173696,0.6930983662605286,0.6666666666666666
48,0.6931518713633219,0.6930983662605286,0.6666666666666666
49,0.6931557059288025,0.6930983662605286,0.6666666666666666
50,0.6931573549906412,0.6930983662605286,0.6666666666666666
51,0.6931564708550771,0.6930983662605286,0.6666666666666666
