filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,1.7705584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.3564527,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.57002556,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.9244425,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.1781278,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-1.4413867,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.29655832,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6481574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.07856539,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.61387795,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.12075418,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.36336648,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.4749847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.31277838,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.5574279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.0639818,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.5026169,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-1.2737718,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.008939803,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.48414713,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,1.5137632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.35140538,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.20740457,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.3081751,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.066508345,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.092150405,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.06929837,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-1.6865274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,-0.047519386,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-3.2414484,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.59877723,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.709909,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.35976493,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.0014823526,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.7388709,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.14420772,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-1.1691822,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-2.733213,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.6716393,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-1.2205927,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-2.9711442,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-1.2055305,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.54197,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.21932375,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,4.4045153,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,1.8613621,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.39905164,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,1.0227622,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.5733815,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-0.4053033,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.61226845,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-2.6904151,0
