epoch,loss,val_loss,accuracy
1,0.6931563019752502,0.6931092143058777,0.5277777777777778
2,0.6931534761732275,0.6931090950965881,0.5277777777777778
3,0.6931567056612535,0.6931089758872986,0.5277777777777778
4,0.693156976591457,0.693108856678009,0.5277777777777778
5,0.6931546574289148,0.6931087970733643,0.5277777777777778
6,0.6931555677543987,0.6931087374687195,0.5277777777777778
7,0.6931527175686576,0.6931086778640747,0.5277777777777778
8,0.6931549988009713,0.6931085586547852,0.5277777777777778
9,0.6931556869636882,0.6931084394454956,0.5
10,0.6931548524986614,0.6931083798408508,0.5
11,0.6931554675102234,0.6931082606315613,0.5
12,0.6931544650684703,0.6931082010269165,0.5
13,0.6931544433940541,0.6931081414222717,0.5
14,0.6931547956033186,0.6931080222129822,0.5
15,0.69315044446425,0.6931079030036926,0.5
16,0.6931512328711423,0.6931079030036926,0.5
17,0.6931526525454088,0.6931078433990479,0.5
18,0.6931508806618777,0.6931077241897583,0.5
19,0.6931550204753876,0.6931076049804688,0.5
20,0.6931483176621523,0.6931074857711792,0.5
21,0.6931524845686826,0.6931074261665344,0.5
22,0.6931528449058533,0.6931073665618896,0.5
23,0.6931501572782343,0.6931072473526001,0.5
24,0.6931504607200623,0.6931071877479553,0.5
25,0.6931483718481931,0.6931070685386658,0.5
26,0.6931512599641626,0.6931069493293762,0.5
27,0.6931521594524384,0.6931068897247314,0.5
28,0.6931494068015706,0.6931067705154419,0.5
29,0.6931520619175651,0.6931067109107971,0.5
30,0.6931496127085253,0.6931066513061523,0.5
31,0.6931513818827543,0.6931065320968628,0.5
32,0.6931507018479434,0.6931064128875732,0.5
33,0.6931462558833036,0.6931063532829285,0.5
34,0.6931475834413008,0.6931062340736389,0.5
35,0.6931469304995104,0.6931061744689941,0.5
36,0.6931463344530626,0.6931060552597046,0.5
37,0.6931463994763114,0.6931059956550598,0.5
38,0.6931475265459581,0.693105936050415,0.5
39,0.6931496885689822,0.6931058168411255,0.5
40,0.6931491710922935,0.6931056976318359,0.5
41,0.69314260374416,0.6931055784225464,0.5
42,0.6931434653022073,0.6931055784225464,0.5
43,0.6931464184414257,0.6931055188179016,0.5
44,0.6931445029648867,0.6931053996086121,0.5
45,0.6931481009179895,0.6931052803993225,0.5
46,0.6931453807787462,0.6931052207946777,0.5
47,0.6931450935927305,0.693105161190033,0.5
48,0.6931427012790333,0.6931050419807434,0.5
49,0.6931461718949404,0.6931049823760986,0.5
50,0.6931449743834409,0.6931048631668091,0.5
51,0.69314521280202,0.6931048631668091,0.5
